1.9053430669513473e+06,-2.3725520474249751e-01,-5.6054045108910643e+01,-3.2114830384333636e+01,-5.0765319941319087e-01,2.5792794753819752e+01,-2.6184231365538024e+00,-8.3201190677300706e-03,-1.1510161221212456e+02,1.8085373617508515e+02,-4.3915637587790901e-03,0.0000000000000000e+00
1.8958889294442052e+06,-2.3728322027240592e-01,-5.5858649249338441e+01,-3.1927246026604795e+01,-5.4282828920426252e-01,2.5652960556450477e+01,-2.6006662969927157e+00,-8.2573209665271676e-03,-1.1470639547463132e+02,1.8023272449413417e+02,-4.3591725742044406e-03,0.0000000000000000e+00
1.8864846401563480e+06,-2.3729934915238421e-01,-5.5663716203926434e+01,-3.1740785083166269e+01,-5.7763565876108669e-01,2.5513985936730993e+01,-2.5830393005629122e+00,-8.1949695332938517e-03,-1.1431201420095039e+02,1.7961302584488007e+02,-4.3270155583423030e-03,0.0000000000000000e+00
1.8771298923941916e+06,-2.3730376279798007e-01,-5.5469246659031420e+01,-3.1555440205297757e+01,-6.1207828055615554e-01,2.5375864561140801e+01,-2.5655410911270287e+00,-8.1330615965044453e-03,-1.1391847146631834e+02,1.7899464505670150e+02,-4.2950911171093942e-03,0.0000000000000000e+00
1.8678243780256228e+06,-2.3729663059180706e-01,-5.5275241191149767e+01,-3.1371204026913894e+01,-6.4615911610512722e-01,2.5238590098721602e+01,-2.5481706155165860e+00,-8.0715939858342460e-03,-1.1352577010120689e+02,1.7837758657440685e+02,-4.2633976585055040e-03,0.0000000000000000e+00
1.8585677914941022e+06,-2.3727811989330763e-01,-5.5081700350071984e+01,-3.1188069244082847e+01,-6.7988110254498102e-01,2.5102156280404476e+01,-2.5309268309554351e+00,-8.0105635588259613e-03,-1.1313391286181330e+02,1.7776185472611004e+02,-4.2319335938688987e-03,0.0000000000000000e+00
1.8493598445542671e+06,-2.3724839609963128e-01,-5.4888624970520809e+01,-3.1006028906025300e+01,-7.1324709801010078e-01,2.4966557114965706e+01,-2.5138087323962397e+00,-7.9499672978712368e-03,-1.1274290305948017e+02,1.7714745471226144e+02,-4.2006973970055341e-03,0.0000000000000000e+00
1.8402002256156213e+06,-2.3720762260047779e-01,-5.4696015320693583e+01,-3.0825075611033160e+01,-7.4626003041848077e-01,2.4831786290569774e+01,-2.4968152767944027e+00,-7.8898020425588484e-03,-1.1235274283752850e+02,1.7653438989800884e+02,-4.1696874674536939e-03,0.0000000000000000e+00
1.8310886399067000e+06,-2.3715596085439056e-01,-5.4503871943823476e+01,-3.0645202300987428e+01,-7.7892275143128020e-01,2.4697837765564010e+01,-2.4799454577831641e+00,-7.8300647536776926e-03,-1.1196343487679042e+02,1.7592266449312183e+02,-4.1389022619828936e-03,0.0000000000000000e+00
1.8220247933877248e+06,-2.3709357036320611e-01,-5.4312195323830508e+01,-3.0466401942425076e+01,-8.1123809413463355e-01,2.4564705531100966e+01,-2.4631982757235873e+00,-7.7707524071295312e-03,-1.1157498171584710e+02,1.7531228248387126e+02,-4.1083402409522827e-03,0.0000000000000000e+00
1.8130083848666917e+06,-2.3702060872448782e-01,-5.4120985716964881e+01,-3.0288667371890405e+01,-8.4320890280875604e-01,2.4432383495936591e+01,-2.4465727229994987e+00,-7.7118619431875424e-03,-1.1118738541362529e+02,1.7470324710285985e+02,-4.0779998398708999e-03,0.0000000000000000e+00
1.8040391325770754e+06,-2.3693723170653180e-01,-5.3930243717135809e+01,-3.0111991819238668e+01,-8.7483793675701593e-01,2.4300865875164654e+01,-2.4300678331322834e+00,-7.6533904388869705e-03,-1.1080064869268674e+02,1.7409556262549410e+02,-4.0478795627747555e-03,0.0000000000000000e+00
1.7951167520538282e+06,-2.3684359325178123e-01,-5.3739969789066365e+01,-2.9936368471239916e+01,-9.0612795073854902e-01,2.4170146865665931e+01,-2.4136826397008235e+00,-7.5953349638823494e-03,-1.1041477399481916e+02,1.7348923288602512e+02,-4.0179779105676793e-03,0.0000000000000000e+00
1.7862409527615900e+06,-2.3673984538473228e-01,-5.3550164195616027e+01,-2.9761790405430403e+01,-9.3708170604310281e-01,2.4040220596515638e+01,-2.3974161702292629e+00,-7.5376925585941080e-03,-1.1002976333332053e+02,1.7288426104542827e+02,-3.9882933612623329e-03,0.0000000000000000e+00
1.7774114567510479e+06,-2.3662613840141647e-01,-5.3360827397076612e+01,-2.9588250957055347e+01,-9.6770190492741215e-01,2.3911081401667335e+01,-2.3812674803899814e+00,-7.4804603550445992e-03,-1.0964561910265060e+02,1.7228065086362750e+02,-3.9588244383878049e-03,0.0000000000000000e+00
1.7686279760060401e+06,-2.3650262071570591e-01,-5.3171959567219218e+01,-2.9415743274006228e+01,-9.9799126961201889e-01,2.3782723488382924e+01,-2.3652356123805980e+00,-7.4236354307593002e-03,-1.0926234309745082e+02,1.7167840515806449e+02,-3.9295696320667496e-03,0.0000000000000000e+00
1.7598902257378795e+06,-2.3636943888683404e-01,-5.2983560877784669e+01,-2.9244260577214799e+01,-1.0279524969946034e+00,2.3655141131769220e+01,-2.3493196193443717e+00,-7.3672148935357180e-03,-1.0887993708952506e+02,1.7107752671032316e+02,-3.9005274485501007e-03,0.0000000000000000e+00
1.7511979298567621e+06,-2.3622673787825407e-01,-5.2795631618041753e+01,-2.9073796269154684e+01,-1.0575882386029498e+00,2.3528328753941953e+01,-2.3335185751562517e+00,-7.3111959179373402e-03,-1.0849840307105620e+02,1.7047801864828784e+02,-3.8716964217353172e-03,0.0000000000000000e+00
1.7425508220671096e+06,-2.3607466101819116e-01,-5.2608172221501839e+01,-2.8904343953664100e+01,-1.0869010986398262e+00,2.3402280939338091e+01,-2.3178315762911095e+00,-7.2555757505611083e-03,-1.0811774330905148e+02,1.6987988453170189e+02,-3.8430751228609610e-03,0.0000000000000000e+00
1.7339486141232424e+06,-2.3591334953756013e-01,-5.2421182578153896e+01,-2.8735896814277595e+01,-1.1158937413246104e+00,2.3276991972075685e+01,-2.3022576841655571e+00,-7.2003515074608926e-03,-1.0773795894876595e+02,1.6928312615770770e+02,-3.8146620507453492e-03,0.0000000000000000e+00
1.7253910441623097e+06,-2.3574294339826002e-01,-5.2234663082934112e+01,-2.8568448561287386e+01,-1.1445687274282621e+00,2.3152456539884700e+01,-2.2867960127509828e+00,-7.1455204829776985e-03,-1.0735905214397472e+02,1.6868774690816741e+02,-3.7864557953858559e-03,0.0000000000000000e+00
1.7168778342378472e+06,-2.3556358055392521e-01,-5.2048613714707365e+01,-2.8401992599835136e+01,-1.1729286571159536e+00,2.3028669115214218e+01,-2.2714456516074422e+00,-7.0910798787924651e-03,-1.0698102418529452e+02,1.6809374880867264e+02,-3.7584548937375671e-03,0.0000000000000000e+00
1.7084087077451837e+06,-2.3537539723692313e-01,-5.1863034413704469e+01,-2.8236522371313850e+01,-1.2009761115649928e+00,2.2905624209242241e+01,-2.2562056974743849e+00,-7.0370269144302772e-03,-1.0660387626770289e+02,1.6750113373456236e+02,-3.7306578926595653e-03,0.0000000000000000e+00
1.6999834070180901e+06,-2.3517852843643239e-01,-5.1677925469850400e+01,-2.8072031696783249e+01,-1.2287135952340231e+00,2.2783316626889420e+01,-2.2410752857444352e+00,-6.9833589400141250e-03,-1.0622761028017730e+02,1.6690990465167525e+02,-3.7030633987767672e-03,0.0000000000000000e+00
1.6916016735349782e+06,-2.3497310748264949e-01,-5.1493287091652661e+01,-2.7908514389758054e+01,-1.2561436012029823e+00,2.2661741178411042e+01,-2.2260535547402389e+00,-6.9300733090387001e-03,-1.0585222792891413e+02,1.6632006423867176e+02,-3.6756700230597874e-03,0.0000000000000000e+00
1.6832632348632077e+06,-2.3475926573558531e-01,-5.1309119117081629e+01,-2.7745964001893562e+01,-1.2832686546034830e+00,2.2540892490450254e+01,-2.2111396223132189e+00,-6.8771672964172076e-03,-1.0547773015114549e+02,1.6573161396594881e+02,-3.6484763296747392e-03,0.0000000000000000e+00
1.6749678362283562e+06,-2.3453713332815468e-01,-5.1125421710784813e+01,-2.7584374438328833e+01,-1.3100912084749718e+00,2.2420765463299404e+01,-2.1963326424293981e+00,-6.8246382976711924e-03,-1.0510411853080794e+02,1.6514455632009967e+02,-3.6214809473163905e-03,0.0000000000000000e+00
1.6667152088251943e+06,-2.3430683845185238e-01,-5.0942194663568785e+01,-2.7423739340521301e+01,-1.3366137480199551e+00,2.2301354811972793e+01,-2.1816317483618231e+00,-6.7724836294150810e-03,-1.0473139387667260e+02,1.6455889256971057e+02,-3.5946824576442733e-03,0.0000000000000000e+00
1.6585050978390349e+06,-2.3406850803984139e-01,-5.0759438014220088e+01,-2.7264052631658785e+01,-1.3628386988029420e+00,2.2182655471244374e+01,-2.1670361027624176e+00,-6.7207007055710170e-03,-1.0435955748509551e+02,1.6397462474953082e+02,-3.5680794900493861e-03,0.0000000000000000e+00
1.6503372447780757e+06,-2.3382226736120260e-01,-5.0577151658453893e+01,-2.7105308172635311e+01,-1.3887684847048185e+00,2.2064662339964645e+01,-2.1525448660276845e+00,-6.6692869259395281e-03,-1.0398861034595551e+02,1.6339175441277212e+02,-3.5416706724356981e-03,0.0000000000000000e+00
1.6422114050748032e+06,-2.3356824053705158e-01,-5.0395335742584578e+01,-2.6947500104017696e+01,-1.4144054715957433e+00,2.1947370534853899e+01,-2.1381572275153675e+00,-6.6182397867435702e-03,-1.0361855394333315e+02,1.6281028388917937e+02,-3.5154546629619097e-03,0.0000000000000000e+00
1.6341273164063958e+06,-2.3330654960504596e-01,-5.0213989956073107e+01,-2.6790622230463239e+01,-1.4397520682414620e+00,2.1830774933097580e+01,-2.1238723493251355e+00,-6.5675566818677979e-03,-1.0324938881634263e+02,1.6223021402372302e+02,-3.4894300880925471e-03,0.0000000000000000e+00
1.6260847316153410e+06,-2.3303731551781506e-01,-5.0033114268043512e+01,-2.6634668660145341e+01,-1.4648106220591317e+00,2.1714870647229290e+01,-2.1096894246084537e+00,-6.5172351087634398e-03,-1.0288111605826707e+02,1.6165154653212281e+02,-3.4635956020177936e-03,0.0000000000000000e+00
1.6180834074094871e+06,-2.3276065788042904e-01,-4.9852708676675967e+01,-2.6479633585143500e+01,-1.4895834546063824e+00,2.1599652861625074e+01,-2.0956076574337072e+00,-6.4672725979094334e-03,-1.0251373680588472e+02,1.6107428319849225e+02,-3.4379498946767542e-03,0.0000000000000000e+00
1.6101230888722404e+06,-2.3247669439219931e-01,-4.9672772859828207e+01,-2.6325510981040857e+01,-1.5140729109145350e+00,2.1485116609407619e+01,-2.0816262354624913e+00,-6.4176666159956493e-03,-1.0214725152992553e+02,1.6049842476038029e+02,-3.4124916081087254e-03,0.0000000000000000e+00
1.6022035321199826e+06,-2.3218554163933683e-01,-4.9493306686259558e+01,-2.6172295046208607e+01,-1.5382812880195154e+00,2.1371257098415526e+01,-2.0677443698603728e+00,-6.3684147070916328e-03,-1.0178166107476170e+02,1.5992397254247177e+02,-3.3872194310905924e-03,0.0000000000000000e+00
1.5943244899520129e+06,-2.3188731459594755e-01,-4.9314309892272192e+01,-2.6019979923558498e+01,-1.5622108797908945e+00,2.1258069504599664e+01,-2.0539612700254719e+00,-6.3195144031683286e-03,-1.0141696600013724e+02,1.5935092742221903e+02,-3.3621320352755241e-03,0.0000000000000000e+00
1.5864857224218084e+06,-2.3158212707074136e-01,-4.9135782322170627e+01,-2.5868559905098635e+01,-1.5858639451561198e+00,2.1145549123764649e+01,-2.0402761620007444e+00,-6.2709632897382630e-03,-1.0105316707206255e+02,1.5877929060121107e+02,-3.3372281265597646e-03,0.0000000000000000e+00
1.5786869935927894e+06,-2.3127009158878967e-01,-4.8957723856356289e+01,-2.5718029368787498e+01,-1.6092427179215176e+00,2.1033691324384598e+01,-2.0266882827318895e+00,-6.2227589857271268e-03,-1.0069026511590545e+02,1.5820906337431177e+02,-3.3125064191970731e-03,0.0000000000000000e+00
1.5709280615934955e+06,-2.3095131902099184e-01,-4.8780134184805661e+01,-2.5568382586697204e+01,-1.6323494360977402e+00,2.0922491404781713e+01,-2.0131968627207986e+00,-6.1748990813011509e-03,-1.0032826055423169e+02,1.5764024640349515e+02,-3.2879656214667890e-03,0.0000000000000000e+00
1.5632086907410594e+06,-2.3062591906293545e-01,-4.8603013083495661e+01,-2.5419613958846337e+01,-1.6551863073068442e+00,2.0811944767105583e+01,-1.9998011470619239e+00,-6.1273812132175941e-03,-9.9967153972753067e+01,1.5707284060708849e+02,-3.2636044540462934e-03,0.0000000000000000e+00
1.5555286383778271e+06,-2.3029399972691356e-01,-4.8426360114055875e+01,-2.5271717759433130e+01,-1.6777555461462117e+00,2.0702046728510503e+01,-1.9865003726103807e+00,-6.0802029839919676e-03,-9.9606945505241583e+01,1.5650684619330934e+02,-3.2394216217706451e-03,0.0000000000000000e+00
1.5478876747636218e+06,-2.2995566815922361e-01,-4.8250175080684684e+01,-2.5124688519951246e+01,-1.7000593165422033e+00,2.0592792805614049e+01,-1.9732938024056883e+00,-6.0333620832072783e-03,-9.9247635767112754e+01,1.5594226412719919e+02,-3.2154158742688848e-03,0.0000000000000000e+00
1.5402855715782044e+06,-2.2961103024197910e-01,-4.8074457767860984e+01,-2.4978520807792179e+01,-1.7220997650969230e+00,2.0484178549504740e+01,-1.9601807056347635e+00,-5.9868562171631976e-03,-9.8889225319998943e+01,1.5537909528930649e+02,-3.1915859682760512e-03,0.0000000000000000e+00
1.5327220911589495e+06,-2.2926019006503948e-01,-4.7899207691532155e+01,-2.4833209018562695e+01,-1.7438790539049220e+00,2.0376199392318565e+01,-1.9471603390503240e+00,-5.9406830433541627e-03,-9.8531714165068109e+01,1.5481733967954523e+02,-3.1679306371528394e-03,0.0000000000000000e+00
1.5251970011449652e+06,-2.2890325059110439e-01,-4.7724424436631885e+01,-2.4688747658743406e+01,-1.7653993161475787e+00,2.0268850856020688e+01,-1.9342319722958408e+00,-5.8948402599580006e-03,-9.8175102431142577e+01,1.5425699749841866e+02,-3.1444486269868416e-03,0.0000000000000000e+00
1.5177100736822579e+06,-2.2854031367059202e-01,-4.7550107640898915e+01,-2.4545131329676472e+01,-1.7866626595399289e+00,2.0162128540794988e+01,-1.9213948863870851e+00,-5.8493255998756984e-03,-9.7819390342048166e+01,1.5369806909573080e+02,-3.1211387047165554e-03,0.0000000000000000e+00
1.5102610987363977e+06,-2.2817148070831741e-01,-4.7376257307101817e+01,-2.4402354982248671e+01,-1.8076711286410880e+00,2.0056028314414139e+01,-1.9086483964654495e+00,-5.8041369124440289e-03,-9.7464578852700342e+01,1.5314055597006208e+02,-3.0979996980680879e-03,0.0000000000000000e+00
1.5028498341637917e+06,-2.2779685024279245e-01,-4.7202872638101660e+01,-2.4260412960086100e+01,-1.8284268474099878e+00,1.9950545600732433e+01,-1.8959917661684746e+00,-5.7592718600418553e-03,-9.7110667275222085e+01,1.5258445703869253e+02,-3.0750303337856166e-03,0.0000000000000000e+00
1.4954760648987116e+06,-2.2741652085886188e-01,-4.7029953418627422e+01,-2.4119300133851585e+01,-1.8489318503354899e+00,1.9845676222818209e+01,-1.8834243090529545e+00,-5.7147282764635444e-03,-9.6757656095262689e+01,1.5202977306287301e+02,-3.0522294257296625e-03,0.0000000000000000e+00
1.4881395754604880e+06,-2.2703058985477645e-01,-4.6857499375529656e+01,-2.3979011373912304e+01,-1.8691881612691359e+00,1.9741416010611452e+01,-1.8709453413612067e+00,-5.6705040006869165e-03,-9.6405545668424011e+01,1.5147650459953528e+02,-3.0295957949326279e-03,0.0000000000000000e+00
1.4808401279063544e+06,-2.2663915209992289e-01,-4.6685509657171608e+01,-2.3839541129557038e+01,-1.8891978541701115e+00,1.9637760488278371e+01,-1.8585541445856348e+00,-5.6265967443710962e-03,-9.6054335158153251e+01,1.5092465033239290e+02,-3.0071281893489202e-03,0.0000000000000000e+00
1.4735775163500749e+06,-2.2624230286543603e-01,-4.6513984117560575e+01,-2.3700884470500228e+01,-1.9089629020900680e+00,1.9534705648317779e+01,-1.8462500581930594e+00,-5.5830044187344897e-03,-9.5704025155345107e+01,1.5037421118811793e+02,-2.9848254624845931e-03,0.0000000000000000e+00
1.4663515274846943e+06,-2.2584013585814364e-01,-4.6342922388570905e+01,-2.3563036332645115e+01,-1.9284852871117555e+00,1.9432247390415366e+01,-1.8340324122954714e+00,-5.5397248986104163e-03,-9.5354615786873396e+01,1.4982518736428824e+02,-2.9626864501957444e-03,0.0000000000000000e+00
1.4591619384271346e+06,-2.2543274298781529e-01,-4.6172323827681303e+01,-2.3425991476745459e+01,-1.9477670050906046e+00,1.9330381491114473e+01,-1.8219005242089985e+00,-5.4967560085081605e-03,-9.5006106606680959e+01,1.4927757815824279e+02,-2.9407099536094602e-03,0.0000000000000000e+00
1.4520085312031317e+06,-2.2502021522038340e-01,-4.6002187859816708e+01,-2.3289744765632076e+01,-1.9668100263558990e+00,1.9229103809156143e+01,-1.8098537229020697e+00,-5.4540956098895997e-03,-9.4658497295689642e+01,1.4873138306687326e+02,-2.9188948027596105e-03,0.0000000000000000e+00
1.4448910944672192e+06,-2.2460264268821320e-01,-4.5832514020422394e+01,-2.3154291196055730e+01,-1.9856162911769011e+00,1.9128410309705892e+01,-1.7978913518649347e+00,-5.4117416111474689e-03,-9.4311787747853643e+01,1.4818660192181036e+02,-2.8972398433023726e-03,0.0000000000000000e+00
1.4378094275266989e+06,-2.2418011498439067e-01,-4.5663302053019606e+01,-2.3019625975122420e+01,-2.0041877006868352e+00,1.9028297120653438e+01,-1.7860127756515474e+00,-5.3696919908456479e-03,-9.3965978272300418e+01,1.4764323520706355e+02,-2.8757439609544766e-03,0.0000000000000000e+00
1.4307633096798789e+06,-2.2375271934055743e-01,-4.5494551177320758e+01,-2.2885743936974848e+01,-2.0225261972841433e+00,1.8928760099038414e+01,-1.7742173284295812e+00,-5.3279446165028013e-03,-9.3621068097118780e+01,1.4710128170802673e+02,-2.8544059799314606e-03,0.0000000000000000e+00
1.4237525294521856e+06,-2.2332054232967877e-01,-4.5326260786952332e+01,-2.2752640099236164e+01,-2.0406336858655045e+00,1.8829795244249876e+01,-1.7625043631735360e+00,-5.2864974173103480e-03,-9.3277056793074891e+01,1.4656074074855783e+02,-2.8332247583015080e-03,0.0000000000000000e+00
1.4167768876442518e+06,-2.2288367016682376e-01,-4.5158430524728566e+01,-2.2620309720079113e+01,-2.0585120294072343e+00,1.8731398741151533e+01,-1.7508732564506400e+00,-5.2453484017782890e-03,-9.2933944431000612e+01,1.4602161243827919e+02,-2.8121991959433315e-03,0.0000000000000000e+00
1.4098361774715055e+06,-2.2244218741201224e-01,-4.4991059807339838e+01,-2.2488747920938870e+01,-2.0761630984052664e+00,1.8633566678728478e+01,-1.7393233753108572e+00,-5.2044955411894821e-03,-9.2591730607878858e+01,1.4548389614226664e+02,-2.7913281682270964e-03,0.0000000000000000e+00
1.4029301899304080e+06,-2.2199617741200448e-01,-4.4824147952631293e+01,-2.2357949789338019e+01,-2.0935887573430625e+00,1.8536295126559061e+01,-1.7278540862022989e+00,-5.1639368004749216e-03,-9.2250414708530613e+01,1.4494759089225079e+02,-2.7706105520666582e-03,0.0000000000000000e+00
1.3960587261587067e+06,-2.2154572299729600e-01,-4.4657694479296723e+01,-2.2227910612215830e+01,-2.1107908336061931e+00,1.8439580308329617e+01,-1.7164647755293563e+00,-5.1236702110185137e-03,-9.1909996517905157e+01,1.4441269634868473e+02,-2.7500452528032562e-03,0.0000000000000000e+00
1.3892215823834108e+06,-2.2109090557988947e-01,-4.4491698743747705e+01,-2.2098625590711485e+01,-2.1277711562170465e+00,1.8343418390073253e+01,-1.7051548245674941e+00,-5.0836937825462988e-03,-9.1570475478935450e+01,1.4387921163463761e+02,-2.7296311692812446e-03,0.0000000000000000e+00
1.3824185512156775e+06,-2.2063180520972800e-01,-4.4326159970669728e+01,-2.1970089865487591e+01,-2.1445315503679607e+00,1.8247805497960545e+01,-1.6939236117214789e+00,-5.0440055104447306e-03,-9.1231850753718945e+01,1.4334713543191512e+02,-2.7093671898124885e-03,0.0000000000000000e+00
1.3756494408403470e+06,-2.2016850191946918e-01,-4.4161077720018113e+01,-2.1842298878853381e+01,-2.1610737928582946e+00,1.8152737988517892e+01,-1.6827705440531329e+00,-5.0046034875982498e-03,-9.0894122181669516e+01,1.4281646748659315e+02,-2.6892522515427190e-03,0.0000000000000000e+00
1.3689140565574905e+06,-2.1970107446052289e-01,-4.3996451440400627e+01,-2.1715248025781985e+01,-2.1773996556497024e+00,1.8058212187999413e+01,-1.6716950268052109e+00,-4.9654857967776564e-03,-9.0557289363476428e+01,1.4228720716966095e+02,-2.6692852890990572e-03,0.0000000000000000e+00
1.3622121988666153e+06,-2.1922960023193697e-01,-4.3832280420692157e+01,-2.1588932617912089e+01,-2.1935109123423220e+00,1.7964224366589246e+01,-1.6606964602026426e+00,-4.9266504996423478e-03,-9.0221351564139795e+01,1.4175935332465664e+02,-2.6494652252893307e-03,0.0000000000000000e+00
1.3555436752280029e+06,-2.1875415599809800e-01,-4.3668564078945138e+01,-2.1463348105198698e+01,-2.2094093075154708e+00,1.7870770902227953e+01,-1.6497742588803386e+00,-4.8880957043494011e-03,-8.9886308301680629e+01,1.4123290519270492e+02,-2.6297910101635699e-03,0.0000000000000000e+00
1.3489082889556815e+06,-2.1827481724954428e-01,-4.3505301689649954e+01,-2.1338489866923602e+01,-2.2250965857895348e+00,1.7777848125707429e+01,-1.6389278334699775e+00,-4.8498195021468484e-03,-8.9552158792420911e+01,1.4070786154087182e+02,-2.6102615736084862e-03,0.0000000000000000e+00
1.3423058479457947e+06,-2.1779165871109959e-01,-4.3342492598810459e+01,-2.1214353375756936e+01,-2.2405744688919471e+00,1.7685452442212487e+01,-1.6281566050482525e+00,-4.8118200170790409e-03,-8.9218902388038344e+01,1.4018422134893308e+02,-2.5908758714349518e-03,0.0000000000000000e+00
1.3357361654765713e+06,-2.1730475453778395e-01,-4.3180136244944009e+01,-2.1090934212604378e+01,-2.2558446562279340e+00,1.7593580342732078e+01,-1.6174600061841813e+00,-4.7740954103880958e-03,-8.8886538621538421e+01,1.3966198388159188e+02,-2.5716328768892582e-03,0.0000000000000000e+00
1.3291990415768528e+06,-2.1681417683727086e-01,-4.3018231698578973e+01,-2.0968227716736205e+01,-2.2709088660291830e+00,1.7502228142874991e+01,-1.6068374507569128e+00,-4.7366437740774528e-03,-8.8555066262252325e+01,1.3914114720361951e+02,-2.5525315295592487e-03,0.0000000000000000e+00
1.3226942914841389e+06,-2.1631999788776804e-01,-4.2856778366044679e+01,-2.0846229520192217e+01,-2.2857687711203551e+00,1.7411392381413908e+01,-1.5962883801333727e+00,-4.6994632935003153e-03,-8.8224484758313125e+01,1.3862171044638492e+02,-2.5335708137887479e-03,0.0000000000000000e+00
1.3162217319211743e+06,-2.1582228906243264e-01,-4.2695775651696053e+01,-2.0724935289507531e+01,-2.3004260307442705e+00,1.7321069627566715e+01,-1.5858122407965656e+00,-4.6625521684322234e-03,-8.7894793545101166e+01,1.3810367272123031e+02,-2.5147497205968848e-03,0.0000000000000000e+00
1.3097811787376360e+06,-2.1532112070206005e-01,-4.2535222899835318e+01,-2.0604340681866873e+01,-2.3148822948707584e+00,1.7231256447907782e+01,-1.5754084805154638e+00,-4.6259086005577977e-03,-8.7565991925330820e+01,1.3758703293105756e+02,-2.4960672434740532e-03,0.0000000000000000e+00
1.3033724413374302e+06,-2.1481656168182270e-01,-4.2375119255155013e+01,-2.0484441240566269e+01,-2.3291392177878660e+00,1.7141949329131602e+01,-1.5650765393317438e+00,-4.5895307602567548e-03,-8.7238078784139546e+01,1.3707178932265356e+02,-2.4775223626106249e-03,0.0000000000000000e+00
1.2969953371670181e+06,-2.1430868052977037e-01,-4.2215464023896587e+01,-2.0365232666500170e+01,-2.3431984255119125e+00,1.7053144879753123e+01,-1.5548158729389654e+00,-4.5534168703816403e-03,-8.6911053329501399e+01,1.3655794065007339e+02,-2.4591140773177703e-03,0.0000000000000000e+00
1.2906496881521968e+06,-2.1379754518986890e-01,-4.2056256586696556e+01,-2.0246710751165416e+01,-2.3570615234414043e+00,1.6964839780125811e+01,-1.5446259468733710e+00,-4.5175651850241898e-03,-8.6584914912627823e+01,1.3604548589246855e+02,-2.4408414148907173e-03,0.0000000000000000e+00
1.2843353075074609e+06,-2.1328322194842456e-01,-4.1897496068272233e+01,-2.0128871130078938e+01,-2.3707301254452098e+00,1.6877030598565366e+01,-1.5345062152925393e+00,-4.4819739150275878e-03,-8.6259662351719754e+01,1.3553442319147518e+02,-2.4227033684159288e-03,0.0000000000000000e+00
1.2780520138881225e+06,-2.1276577660671273e-01,-4.1739181691320695e+01,-2.0011709547360777e+01,-2.3842058238167110e+00,1.6789713988883619e+01,-1.5244561436825921e+00,-4.4466413083694692e-03,-8.5935294658219732e+01,1.3502475099238876e+02,-2.4046989567649366e-03,0.0000000000000000e+00
1.2717996209461759e+06,-2.1224527360523127e-01,-4.1581312515265118e+01,-1.9895221660659075e+01,-2.3974902100609445e+00,1.6702886544545098e+01,-1.5144751921853372e+00,-4.4115655907965949e-03,-8.5611810498836505e+01,1.3451646719884900e+02,-2.3868271910711556e-03,0.0000000000000000e+00
1.2655779538829606e+06,-2.1172177740983777e-01,-4.1423887852707416e+01,-1.9779403349921211e+01,-2.4105848417765761e+00,1.6616545028739914e+01,-1.5045628419156922e+00,-4.3767450589229694e-03,-8.5289209053068575e+01,1.3400957052022494e+02,-2.3690871066105530e-03,0.0000000000000000e+00
1.2593868474590732e+06,-2.1119535241144918e-01,-4.1266907223692705e+01,-1.9664250679235067e+01,-2.4234912455667348e+00,1.6530686346026474e+01,-1.4947185917160379e+00,-4.3421780683722171e-03,-8.4967489915174681e+01,1.3350406031762060e+02,-2.3514777819873020e-03,0.0000000000000000e+00
1.2532261234729090e+06,-2.1066606103478716e-01,-4.1110369784271313e+01,-1.9549759478031937e+01,-2.4362109660409343e+00,1.6445307229993112e+01,-1.4849419221999054e+00,-4.3078629080930703e-03,-8.4646651926751673e+01,1.3299993476950280e+02,-2.3339982573010337e-03,0.0000000000000000e+00
1.2470956029246186e+06,-2.1013396470830420e-01,-4.0954274633510487e+01,-1.9435925567544523e+01,-2.4487455394691389e+00,1.6360404412166073e+01,-1.4752323152405977e+00,-4.2737978687843407e-03,-8.4326693804757568e+01,1.3249719185850435e+02,-2.3166475710356066e-03,0.0000000000000000e+00
1.2409951157546297e+06,-2.0959912477788883e-01,-4.0798621062333211e+01,-1.9322744941950095e+01,-2.4610964730576685e+00,1.6275974756649692e+01,-1.4655892693489621e+00,-4.2399812964207858e-03,-8.4007614650875510e+01,1.3199583017178225e+02,-2.2994247921631120e-03,0.0000000000000000e+00
1.2349244890449063e+06,-2.0906160145965183e-01,-4.0643408253706120e+01,-1.9210213548741240e+01,-2.4732652703107219e+00,1.6192015096613140e+01,-1.4560122809238760e+00,-4.2064115264166882e-03,-8.3689413338042826e+01,1.3149584793708394e+02,-2.2823289862084978e-03,0.0000000000000000e+00
1.2288835457496617e+06,-2.0852145372824557e-01,-4.0488635249549802e+01,-1.9098327265467841e+01,-2.4852534331269140e+00,1.6108522216866213e+01,-1.4465008422904082e+00,-4.1730868778788845e-03,-8.3372088442344719e+01,1.3099724291572642e+02,-2.2653592068147804e-03,0.0000000000000000e+00
1.2228721263021519e+06,-2.0797874126753957e-01,-4.0334301504953871e+01,-1.8987082300019736e+01,-2.4970624186165189e+00,1.6025493152168963e+01,-1.4370544756827068e+00,-4.1400057711488180e-03,-8.3055639379264576e+01,1.3050001418797265e+02,-2.2485145655117456e-03,0.0000000000000000e+00
1.2168900524840704e+06,-2.0743352125757875e-01,-4.0180405962374273e+01,-1.8876474521440631e+01,-2.5086937109701899e+00,1.5942924688062657e+01,-1.4276726763515200e+00,-4.1071665303110431e-03,-8.2740064505565712e+01,1.3000415917054610e+02,-2.2317941185657740e-03,0.0000000000000000e+00
