4.9542165161739923e+06,3.3417704466364007e-01,-1.0362658305771791e+02,-9.6849231804815233e+01,1.7755242412804868e+01,7.0912013721635560e+01,-9.3197934980045360e+00,-3.4622264971997267e-02,-2.1152312818565923e+02,3.3236711565909280e+02,-1.5190027027984773e-02,0.0000000000000000e+00
4.9220727982002599e+06,3.1892799357834539e-01,-1.0293303633409765e+02,-9.6229548741311731e+01,1.7515797163407782e+01,7.0573761968602483e+01,-9.2525182522141360e+00,-3.4275762420847990e-02,-2.1014382757274933e+02,3.3019980138140011e+02,-1.5081844195037275e-02,0.0000000000000000e+00
4.8904701766764047e+06,3.0422586796903900e-01,-1.0227007553875704e+02,-9.5615772544751849e+01,1.7281342614632496e+01,7.0230998352804477e+01,-9.1855805296857884e+00,-3.3938020098683887e-02,-2.0882722488656444e+02,3.2813099945704374e+02,-1.4974772591929498e-02,0.0000000000000000e+00
4.8593704848462157e+06,2.9003554284580380e-01,-1.0163533024858533e+02,-9.5007522548359816e+01,1.7051555446590893e+01,6.9884118119902524e+01,-9.1189702932608352e+00,-3.3608405070340928e-02,-2.0756842071383042e+02,3.2615301183364420e+02,-1.4868733876649613e-02,0.0000000000000000e+00
4.8287429412215054e+06,2.7632693145720633e-01,-1.0102673687051951e+02,-9.4404526713341014e+01,1.6826170706891574e+01,6.9533518724301658e+01,-9.0526862464045728e+00,-3.3286389489584040e-02,-2.0636314358569518e+02,3.2425912711294359e+02,-1.4763670144103021e-02,0.0000000000000000e+00
4.7985615181989325e+06,2.6307345374062230e-01,-1.0044245733058671e+02,-9.3806576587344679e+01,1.6604961476585849e+01,6.9179584840641070e+01,-8.9867314207380495e+00,-3.2971515074097561e-02,-2.0520758551172875e+02,3.2244336213026122e+02,-1.4659535756432791e-02,0.0000000000000000e+00
4.7688034982003039e+06,2.5025116662999397e-01,-9.9880831011337534e+01,-9.3213503368519994e+01,1.6387727675081276e+01,6.8822681864687553e+01,-8.9211109163434745e+00,-3.2663374680418723e-02,-2.0409830444668322e+02,3.2070030870415951e+02,-1.4556292993675135e-02,0.0000000000000000e+00
4.7394486550938720e+06,2.3783824143198432e-01,-9.9340344277582702e+01,-9.2625165067519916e+01,1.6174289660951306e+01,6.8463153855847551e+01,-8.8558307700742507e+00,-3.2361601516480938e-02,-2.0303216218522681e+02,3.1902503605338410e+02,-1.4453909694712799e-02,0.0000000000000000e+00
4.7104787336463770e+06,2.2581461271897316e-01,-9.8819609001534005e+01,-9.2041438817871324e+01,1.5964484134611386e+01,6.8101323284824971e+01,-8.7908973336521914e+00,-3.2065861985983303e-02,-2.0200628043294174e+02,3.1741302177363895e+02,-1.4352357808962215e-02,0.0000000000000000e+00
4.6818770664307792e+06,2.1416171427343594e-01,-9.8317345933858874e+01,-9.1462215399820124e+01,1.5758161118900032e+01,6.7737491253305720e+01,-8.7263168554487383e+00,-3.1775850308423240e-02,-2.0101800672974181e+02,3.1586009829505713e+02,-1.4251612358282161e-02,0.0000000000000000e+00
4.6536284463816769e+06,2.0286233928117864e-01,-9.7832374233134260e+01,-9.0887398552042413e+01,1.5555182839813385e+01,6.7371940097968476e+01,-8.6620955658133383e+00,-3.1491285986849006e-02,-2.0006489270444433e+02,3.1436241871560549e+02,-1.4151651247329901e-02,0.0000000000000000e+00
4.6257188069842588e+06,1.9190043603285287e-01,-9.7363598823481908e+01,-9.0316900107388548e+01,1.5355421252970672e+01,6.7004932923572667e+01,-8.5982392740968887e+00,-3.1211909515416185e-02,-1.9914466821901996e+02,3.1291641617528137e+02,-1.4052454354852735e-02,0.0000000000000000e+00
4.5981351494869301e+06,1.8126101561493818e-01,-9.6910003085787139e+01,-8.9750639900557005e+01,1.5158757383068853e+01,6.6636715764086972e+01,-8.5347534790751691e+00,-3.0937480735729404e-02,-1.9825522613638461e+02,3.1151877992322272e+02,-1.3954003453847966e-02,0.0000000000000000e+00
4.5708654705765964e+06,1.7093006605208957e-01,-9.6470642215530773e+01,-8.9188545534394450e+01,1.4965080676276385e+01,6.6267519417043317e+01,-8.4716434500217961e+00,-3.0667777301056753e-02,-1.9739460849468728e+02,3.1016643359469134e+02,-1.3856282127709391e-02,0.0000000000000000e+00
4.5438985751785161e+06,1.6089442985917446e-01,-9.6044635376933485e+01,-8.8630549630485405e+01,1.4774287554196361e+01,6.5897559389269247e+01,-8.4089140125849013e+00,-3.0402592103003199e-02,-1.9656099042008219e+02,3.0885650993411923e+02,-1.3759275254953374e-02,0.0000000000000000e+00
4.5172240566897700e+06,1.5114175224229257e-01,-9.5631161167472698e+01,-8.8076590386679854e+01,1.4586281175503387e+01,6.5527037793789646e+01,-8.3465696951454795e+00,-3.0141732443483692e-02,-1.9575267060425742e+02,3.0758633583351730e+02,-1.3662969053637933e-02,0.0000000000000000e+00
4.4908321805381952e+06,1.4166039776194131e-01,-9.5229451991187588e+01,-8.7526610035415686e+01,1.4400970522322089e+01,6.5156143696373235e+01,-8.2846146301748558e+00,-2.9885018327365082e-02,-1.9496805971791497e+02,3.0635341412735698e+02,-1.3567350793816177e-02,0.0000000000000000e+00
4.4647138412011573e+06,1.3243939891154205e-01,-9.4838790013353162e+01,-8.6980554724506362e+01,1.4218270019042269e+01,6.4785054254550019e+01,-8.2230526077068991e+00,-2.9632281536851626e-02,-1.9420567197517380e+02,3.0515541033850900e+02,-1.3472408735735885e-02,0.0000000000000000e+00
4.4388605073588751e+06,1.2346840398872076e-01,-9.4458503266875780e+01,-8.6438374074355224e+01,1.4038099073954735e+01,6.4413935518709309e+01,-8.1618870857193979e+00,-2.9383364640722609e-02,-1.9346411704954139e+02,3.0399013997651576e+02,-1.3378132035964385e-02,0.0000000000000000e+00
4.4132641832074095e+06,1.1473763378225160e-01,-9.4087962303910643e+01,-8.5900021003254366e+01,1.3860381741959864e+01,6.4042943308321753e+01,-8.1011212249054374e+00,-2.9138120209791247e-02,-1.9274209309787179e+02,3.0285555757677020e+02,-1.3284510682051333e-02,0.0000000000000000e+00
4.3879173066253997e+06,1.0623781993963877e-01,-9.3726576214025826e+01,-8.5365450159718421e+01,1.3685045955925371e+01,6.3672223027067169e+01,-8.0407577608516778e+00,-2.8896409468083820e-02,-1.9203837859611653e+02,3.0174974387245396e+02,-1.3191535205601007e-02,0.0000000000000000e+00
4.3628127797732176e+06,9.7960191387599468e-02,-9.3373790804159725e+01,-8.4834619082882980e+01,1.3512023686416873e+01,6.3301911271280659e+01,-7.9807991799030900e+00,-2.8658102248218357e-02,-1.9135182842033021e+02,3.0067089963729421e+02,-1.3099196855098427e-02,0.0000000000000000e+00
4.3379438931193175e+06,8.9896426357391798e-02,-9.3029085434356759e+01,-8.4307487076824927e+01,1.3341250364885353e+01,6.2932135791545008e+01,-7.9212476327441941e+00,-2.8423075959439853e-02,-1.9068136734434250e+02,2.9961733546883590e+02,-1.3007487395853909e-02,0.0000000000000000e+00
4.3133043415704630e+06,8.2038637080901894e-02,-9.2691971341447143e+01,-8.3784015986726388e+01,1.3172664946482309e+01,6.2563016712814900e+01,-7.8621050593479556e+00,-2.8191215458805666e-02,-1.9002598646299961e+02,2.9858746616881956e+02,-1.2916399217685380e-02,0.0000000000000000e+00
4.2888881307019498e+06,7.4379320608290334e-02,-9.2361988603781342e+01,-8.3264168608003629e+01,1.3006209224293068e+01,6.2194666036084776e+01,-7.8033730434341049e+00,-2.7962411908976557e-02,-1.8938473699570346e+02,2.9757980100688445e+02,-1.2825925039015508e-02,0.0000000000000000e+00
4.2646895823948029e+06,6.6911343724489841e-02,-9.2038704637744459e+01,-8.2747909167058481e+01,1.2841827829764028e+01,6.1827188536883966e+01,-7.7450528979535047e+00,-2.7736562597638913e-02,-1.8875672709780852e+02,2.9659293871078518e+02,-1.2736057995066968e-02,0.0000000000000000e+00
4.2407033194353553e+06,5.9627922097213105e-02,-9.1721712519659633e+01,-8.2235203328890208e+01,1.2679468091229287e+01,6.1460682293294106e+01,-7.6871456949478301e+00,-2.7513570578449026e-02,-1.8814111834752433e+02,2.9562556194659339e+02,-1.2646791613497556e-02,0.0000000000000000e+00
4.2169242594291456e+06,5.2522603199424728e-02,-9.1410629538524049e+01,-8.1726018380435804e+01,1.2519079955969133e+01,6.1095239300552052e+01,-7.6296523126336027e+00,-2.7293344411841242e-02,-1.8753712270547197e+02,2.9467643254157684e+02,-1.2558119820139475e-02,0.0000000000000000e+00
4.1933475477401237e+06,4.5589232343234379e-02,-9.1105095060834714e+01,-8.1220322081793256e+01,1.2360615504960645e+01,6.0730945092655524e+01,-7.5725733303665743e+00,-2.7075797359860033e-02,-1.8694399815173622e+02,2.9374438462890021e+02,-1.2470036769003996e-02,0.0000000000000000e+00
4.1699685643510655e+06,3.8821942198610696e-02,-9.0804769469266375e+01,-8.0718083076343902e+01,1.2204028971235658e+01,6.0367879442124142e+01,-7.5159090975528953e+00,-2.6860847281498106e-02,-1.8636104642736788e+02,2.9282832109911988e+02,-1.2382536865702749e-02,0.0000000000000000e+00
4.1467829303685538e+06,3.2215142670885412e-02,-9.0509333166083763e+01,-8.0219271276776240e+01,1.2049276754826924e+01,6.0006117021797145e+01,-7.4596597984670288e+00,-2.6648416534623912e-02,-1.8578761091163673e+02,2.9192721026504125e+02,-1.2295614837796046e-02,0.0000000000000000e+00
4.1237864612048627e+06,2.5763496090795736e-02,-9.0218484967204105e+01,-7.9723857089551018e+01,1.1896317081181317e+01,5.9645727198066012e+01,-7.4038253840831105e+00,-2.6438431400512340e-02,-1.8522307333597192e+02,2.9104008069846930e+02,-1.2209265596736636e-02,0.0000000000000000e+00
4.1009751561544449e+06,1.9461904087575810e-02,-8.9931941045284873e+01,-7.9231811401066992e+01,1.1745109909423590e+01,5.9286774347471741e+01,-7.3484055889454307e+00,-2.6230821855061176e-02,-1.8466685156785002e+02,2.9016601774824380e+02,-1.2123484224386073e-02,0.0000000000000000e+00
4.0783452135393098e+06,1.3305502000806713e-02,-8.9649434248660882e+01,-7.8743106103841981e+01,1.1595617008970924e+01,5.8929318546675795e+01,-7.2934000073241503e+00,-2.6025521580135425e-02,-1.8411839814062108e+02,2.8930416123043909e+02,-1.2038266058402842e-02,0.0000000000000000e+00
4.0558930134825041e+06,7.2896446424828764e-03,-8.9370713068617079e+01,-7.8257713911670507e+01,1.1447801820942342e+01,5.8573415727562214e+01,-7.2388080881292929e+00,-2.5822467686911411e-02,-1.8357719810855653e+02,2.8845370205816607e+02,-1.1953606652757204e-02,0.0000000000000000e+00
4.0336150700614313e+06,1.4098848182486066e-03,-8.9095540285793788e+01,-7.7775607499425050e+01,1.1301629122806983e+01,5.8219117313500853e+01,-7.1846290528780221e+00,-2.5621600178570667e-02,-1.8304276628822944e+02,2.8761387790698950e+02,-1.1869501610744793e-02,0.0000000000000000e+00
4.0115080606312226e+06,-4.3380267541479429e-03,-8.8823692626091159e+01,-7.7296760298301123e+01,1.1157065201589203e+01,5.7866471052009594e+01,-7.1308619990414215e+00,-2.5422862109184916e-02,-1.8251464646857420e+02,2.8678397197401125e+02,-1.1785946738814133e-02,0.0000000000000000e+00
3.9895688030527462e+06,-9.9581552766901324e-03,-8.8554959810881257e+01,-7.6821146156440179e+01,1.1014077685154851e+01,5.7515521001378325e+01,-7.0775058747286828e+00,-2.5226199286167185e-02,-1.8199240945215197e+02,2.8596330990020584e+02,-1.1702937974073985e-02,0.0000000000000000e+00
3.9677942502899300e+06,-1.5454390447627159e-02,-8.8289143865615955e+01,-7.6348739364782020e+01,1.0872635489137348e+01,5.7166307769929183e+01,-7.0245594937427880e+00,-2.5031560132288948e-02,-1.8147565160516652e+02,2.8515125749218839e+02,-1.1620471367720460e-02,0.0000000000000000e+00
3.9461814767900524e+06,-2.0830456760437700e-02,-8.8026058364771956e+01,-7.5879514496419063e+01,1.0732708710295753e+01,5.6818868604526116e+01,-6.9720215288719452e+00,-2.4838895479953025e-02,-1.8096399329200972e+02,2.8434721826257015e+02,-1.1538543078937865e-02,0.0000000000000000e+00
3.9247276835058858e+06,-2.6089918760857370e-02,-8.7765527941008529e+01,-7.5413446642253348e+01,1.0594268643686153e+01,5.6473237759769482e+01,-6.9198905489628828e+00,-2.4648158538486377e-02,-1.8045707782612143e+02,2.8355063178158281e+02,-1.1457149392920078e-02,0.0000000000000000e+00
3.9034301821806375e+06,-3.1236191052543560e-02,-8.7507387572595704e+01,-7.4950511188873818e+01,1.0457287664097921e+01,5.6129446517564773e+01,-6.8681650040861886e+00,-2.4459304681498612e-02,-1.7995456999813015e+02,2.8276097136443519e+02,-1.1376286677931535e-02,0.0000000000000000e+00
3.8822863841248970e+06,-3.6272546876247994e-02,-8.7251481956224794e+01,-7.4490683688011629e+01,1.0321739139361586e+01,5.5787523262041105e+01,-6.8168432202079741e+00,-2.4272291276533246e-02,-1.7945615477528605e+02,2.8197774202786053e+02,-1.1295951380041221e-02,0.0000000000000000e+00
3.8612938046238758e+06,-4.1202122426713290e-02,-8.6997665099266626e+01,-7.4033940057070012e+01,1.0187597444404174e+01,5.5447493792219163e+01,-6.7659234306936300e+00,-2.4087077662978816e-02,-1.7896153642936491e+02,2.8120047911988524e+02,-1.1216140023648475e-02,0.0000000000000000e+00
3.8404500589745538e+06,-4.6027923172499131e-02,-8.6745799833881918e+01,-7.3580256594244503e+01,1.0054837921796857e+01,5.5109381487155716e+01,-6.7154037861314508e+00,-2.3903625054511123e-02,-1.7847043752050394e+02,2.8042874672327122e+02,-1.1136849234916750e-02,0.0000000000000000e+00
3.8197528287684103e+06,-5.0752836567505302e-02,-8.6495756996604257e+01,-7.3129609339130084e+01,9.9234366529235079e+00,5.4773206974761401e+01,-6.6652822910158145e+00,-2.3721896185972455e-02,-1.7798259723281470e+02,2.7966213504024927e+02,-1.1058075615861902e-02,0.0000000000000000e+00
3.7991999199687396e+06,-5.5379623470722852e-02,-8.6247415741518012e+01,-7.2681975426464305e+01,9.7933708169949494e+00,5.4438989278907464e+01,-6.6155569619416115e+00,-2.3541855768655286e-02,-1.7749777191841309e+02,2.7890026124765541e+02,-1.0979815981382082e-02,0.0000000000000000e+00
3.7787891973608471e+06,-5.9910937745810383e-02,-8.6000662376804087e+01,-7.2237331744645630e+01,9.6646182579450990e+00,5.4106744949108730e+01,-6.5662256849772067e+00,-2.3363469866237021e-02,-1.7701573277764814e+02,2.7814276585175060e+02,-1.0902067117220636e-02,0.0000000000000000e+00
3.7585186091084359e+06,-6.4349324912641295e-02,-8.5755390315684167e+01,-7.1795655549716599e+01,9.5371576329437087e+00,5.3776488641987136e+01,-6.5172862908702394e+00,-2.3186706061309698e-02,-1.7653626569963944e+02,2.7738931243784845e+02,-1.0824825894845383e-02,0.0000000000000000e+00
3.7383861580854342e+06,-6.8697232507769851e-02,-8.5511499395717749e+01,-7.1356923917837406e+01,9.4109682174617468e+00,5.3448232827882094e+01,-6.4687365003170516e+00,-2.3011533161261522e-02,-1.7605916988881140e+02,2.7663958551217820e+02,-1.0748089169404356e-02,0.0000000000000000e+00
3.7183899334631944e+06,-7.2957007114034175e-02,-8.5268895950081770e+01,-7.0921114504949955e+01,9.2860300949695986e+00,5.3121988470192250e+01,-6.4205740141816783e+00,-2.2837921430563974e-02,-1.7558425795124748e+02,2.7589329063773874e+02,-1.0671853895102756e-02,0.0000000000000000e+00
3.6985281205881564e+06,-7.7130896237679505e-02,-8.5027492631501005e+01,-7.0488205831108331e+01,9.1623242053246532e+00,5.2797765343232676e+01,-6.3727965500501806e+00,-2.2665842635047364e-02,-1.7511135551032629e+02,2.7515015383050064e+02,-1.0596117199404950e-02,0.0000000000000000e+00
3.6787989134442168e+06,-8.1221070395241318e-02,-8.4787207067547925e+01,-7.0058175437585774e+01,9.0398317885703001e+00,5.2475570751809002e+01,-6.3254016439390606e+00,-2.2495269246911774e-02,-1.7464029853199634e+02,2.7440991735637448e+02,-1.0520876042505987e-02,0.0000000000000000e+00
3.6592005933240321e+06,-8.5229609771588638e-02,-8.4547962549607362e+01,-6.9631001662731336e+01,8.9185348670019895e+00,5.2155410955086801e+01,-6.2783868515051662e+00,-2.2326175089760203e-02,-1.7417093463298121e+02,2.7367234178712135e+02,-1.0446127523745649e-02,0.0000000000000000e+00
3.6397314814557182e+06,-8.9158517396673978e-02,-8.4309687202285517e+01,-6.9206662668481684e+01,8.7984159403726157e+00,5.1837290526706077e+01,-6.2317496452221199e+00,-2.2158534896435489e-02,-1.7370312141863801e+02,2.7293720338856633e+02,-1.0371868724603033e-02,0.0000000000000000e+00
3.6203899729430256e+06,-9.3009715316807878e-02,-8.4072314158229958e+01,-6.8785137235541583e+01,8.6794581873529317e+00,5.1521213035807421e+01,-6.1854875063423460e+00,-2.1992324567907659e-02,-1.7323672679081389e+02,2.7220429460447701e+02,-1.0298096824846482e-02,0.0000000000000000e+00
3.6011745014435099e+06,-9.6785054760018030e-02,-8.3835780897981863e+01,-6.8366404046487460e+01,8.5616452377895573e+00,5.1207180590339490e+01,-6.1395978501452246e+00,-2.1827520842108473e-02,-1.7277162762172728e+02,2.7147342197281159e+02,-1.0224808996619964e-02,0.0000000000000000e+00
3.5820835542623899e+06,-1.0048631590086035e-01,-8.3600029218800429e+01,-6.7950442064502695e+01,8.4449612574816229e+00,5.0895194197895954e+01,-6.0940780715688287e+00,-2.1664101393392053e-02,-1.7230770966190701e+02,2.7074440598115154e+02,-1.0152002455834709e-02,0.0000000000000000e+00
3.5631156610454754e+06,-1.0411521282467806e-01,-8.3365004889563352e+01,-6.7537230335183224e+01,8.3293908712787843e+00,5.0585253689466803e+01,-6.0489255271606783e+00,-2.1502044709043013e-02,-1.7184486683406303e+02,2.7001707995719323e+02,-1.0079674434713269e-02,0.0000000000000000e+00
3.5442693948764964e+06,-1.0767339591390625e-01,-8.3130657467515704e+01,-6.7126748056423210e+01,8.2149191606775975e+00,5.0277357840562615e+01,-6.0041375461030748e+00,-2.1341330073931800e-02,-1.7138300085022397e+02,2.6929128946719459e+02,-1.0007822181012951e-02,0.0000000000000000e+00
3.5255433942260933e+06,-1.1116245021185826e-01,-8.2896940390325511e+01,-6.6718975097737314e+01,8.1015317908578659e+00,4.9971504827771092e+01,-5.9597114904574324e+00,-2.1181937733397584e-02,-1.7092202136317619e+02,2.6856689255407611e+02,-9.9364430633369326e-03,0.0000000000000000e+00
3.5069363008422134e+06,-1.1458390951398104e-01,-8.2663810022560412e+01,-6.6313890690789663e+01,7.9892146246627123e+00,4.9667691307229049e+01,-5.9156446151032620e+00,-2.1023848341006495e-02,-1.7046184407246136e+02,2.6784375676120959e+02,-9.8655343316312021e-03,0.0000000000000000e+00
3.4884468151744306e+06,-1.1793924817590980e-01,-8.2431226181260215e+01,-6.5911474673690151e+01,7.8779540527507370e+00,4.9365913408779953e+01,-5.8719342067201765e+00,-2.0867043410437790e-02,-1.7000239173400385e+02,2.6712176071905469e+02,-9.7950933246720284e-03,0.0000000000000000e+00
3.4700736690827725e+06,-1.2122988844427968e-01,-8.2199151635239090e+01,-6.5511706934930061e+01,7.7677368209633579e+00,4.9066166374279305e+01,-5.8285775257631682e+00,-2.0711505061674084e-02,-1.6954359315634514e+02,2.6640079256793973e+02,-9.7251173989309058e-03,0.0000000000000000e+00
3.4518156409972538e+06,-1.2445719980779588e-01,-8.1967552146969652e+01,-6.5114567777928116e+01,7.6585501149596347e+00,4.8768444884672633e+01,-5.7855718487222099e+00,-2.0557216130856554e-02,-1.6908538326439984e+02,2.6568075005829434e+02,-9.6556039681343474e-03,0.0000000000000000e+00
3.4336715227662898e+06,-1.2762250691730098e-01,-8.1736395908923527e+01,-6.4720037233672159e+01,7.5503813547442524e+00,4.8472742595541526e+01,-5.7429143960665474e+00,-2.0404159871942031e-02,-1.6862770196943379e+02,2.6496153877498170e+02,-9.5865503822775439e-03,0.0000000000000000e+00
3.4156401646430609e+06,-1.3072708355157983e-01,-8.1505653980185485e+01,-6.4328096070456908e+01,7.4432184576479745e+00,4.8179052942530610e+01,-5.7006024439725618e+00,-2.0252320318905736e-02,-1.6817049501623373e+02,2.6424307346866345e+02,-9.5179541227623666e-03,0.0000000000000000e+00
3.3977204209963516e+06,-1.3377216397243089e-01,-8.1275299464557406e+01,-6.3938724644611057e+01,7.3370495079484250e+00,4.7887368325133870e+01,-5.6586332020779437e+00,-2.0101681813174822e-02,-1.6771371234474526e+02,2.6352527548127512e+02,-9.4498125800889770e-03,0.0000000000000000e+00
3.3799111928933077e+06,-1.3675893724665442e-01,-8.1045307933627257e+01,-6.3551903853918489e+01,7.2318630056927153e+00,4.7597680865659534e+01,-5.6170039188166863e+00,-1.9952229344556545e-02,-1.6725730891047783e+02,2.6280807403530605e+02,-9.3821232268414805e-03,0.0000000000000000e+00
3.3622114042641232e+06,-1.3968855309308720e-01,-8.0815657004335449e+01,-6.3167614647757219e+01,7.1276477176259512e+00,4.7309982082811032e+01,-5.5757118302206790e+00,-1.9803948339113722e-02,-1.6680124384008414e+02,2.6209140490693460e+02,-9.3148835419380096e-03,0.0000000000000000e+00
3.3446199986641319e+06,-1.4256212395229606e-01,-8.0586326186546444e+01,-6.2785837982438274e+01,7.0243926543651831e+00,4.7024262898013411e+01,-5.5347541572073773e+00,-1.9656824616072762e-02,-1.6634548011402251e+02,2.6137520992738882e+02,-9.2480909844655200e-03,0.0000000000000000e+00
3.3271359541313476e+06,-1.4538072406172611e-01,-8.0357296971045997e+01,-6.2406555168761578e+01,6.9220871526437158e+00,4.6740513932444593e+01,-5.4941281446101575e+00,-1.9510844500280407e-02,-1.6588998473192396e+02,2.6065943724288309e+02,-9.1817430676355335e-03,0.0000000000000000e+00
3.3097582664571847e+06,-1.4814539371767788e-01,-8.0128552513132291e+01,-6.2029747532141215e+01,6.8207207712891806e+00,4.6458725288429108e+01,-5.4538310262966565e+00,-1.9365994670886039e-02,-1.6543472807464371e+02,2.5994404031217897e+02,-9.1158372947574545e-03,0.0000000000000000e+00
3.2924859618250560e+06,-1.5085713861346475e-01,-7.9900077704146568e+01,-6.1655396709067325e+01,6.7202833604576728e+00,4.6178886804515038e+01,-5.4138600584720411e+00,-1.9222262253890881e-02,-1.6497968403800161e+02,2.5922897811678689e+02,-9.0503712047460463e-03,0.0000000000000000e+00
3.2753180736479927e+06,-1.5351693482734968e-01,-7.9671858776643049e+01,-6.1283484166077628e+01,6.6207649225676324e+00,4.5900987727750483e+01,-5.3742124697863032e+00,-1.9079634619630814e-02,-1.6452482923771367e+02,2.5851421391164939e+02,-8.9853422998837709e-03,0.0000000000000000e+00
3.2582536750065200e+06,-1.5612572507289213e-01,-7.9443883649469555e+01,-6.0913991923058731e+01,6.5221557955901357e+00,4.5625017284245786e+01,-5.3348855397797390e+00,-1.8938099640782368e-02,-1.6407014369116382e+02,2.5779971629650953e+02,-8.9207481599112466e-03,0.0000000000000000e+00
3.2412918538977522e+06,-1.5868442379280195e-01,-7.9216141521697111e+01,-6.0546902035266676e+01,6.4244465056251236e+00,4.5350964320890668e+01,-5.2958765449702598e+00,-1.8797645477953040e-02,-1.6361560999923751e+02,2.5708545793028338e+02,-8.8565863568136807e-03,0.0000000000000000e+00
3.2244317083139503e+06,-1.6119391905227889e-01,-7.8988622728007059e+01,-6.0182196505786905e+01,6.3276277338140110e+00,4.5078817266786743e+01,-5.2571827506853737e+00,-1.8658260530207523e-02,-1.6316121305427271e+02,2.5637141507217814e+02,-8.7928544443830435e-03,0.0000000000000000e+00
3.2076723592426111e+06,-1.6365507162886112e-01,-7.8761318841822458e+01,-5.9819857583466749e+01,6.2316903880091425e+00,4.4808564381796678e+01,-5.2188014440277204e+00,-1.8519933533052139e-02,-1.6270694023785350e+02,2.5565756789252384e+02,-8.7295499972908780e-03,0.0000000000000000e+00
3.1910129455246627e+06,-1.6606871691598540e-01,-7.8534222538600588e+01,-5.9459867668338021e+01,6.1366255695940444e+00,4.4540193709768232e+01,-5.1807299247726650e+00,-1.8382653508623385e-02,-1.6225278114318965e+02,2.5494390003656900e+02,-8.6666706057597041e-03,0.0000000000000000e+00
3.1744526354382634e+06,-1.6843566426839535e-01,-7.8307327691547826e+01,-5.9102209576475460e+01,6.0424246344287571e+00,4.4273693299164080e+01,-5.1429655343188250e+00,-1.8246409852592290e-02,-1.6179872776307340e+02,2.5423039891986062e+02,-8.6042139169271101e-03,0.0000000000000000e+00
3.1579906009752192e+06,-1.7075670177924138e-01,-7.8080628960217439e+01,-5.8746865999434185e+01,5.9490790435640815e+00,4.4009050821315988e+01,-5.1055055993568192e+00,-1.8111192115240055e-02,-1.6134477366239014e+02,2.5351705442795304e+02,-8.5421775400738066e-03,0.0000000000000000e+00
3.1416260341928494e+06,-1.7303259472666147e-01,-7.7854121956913787e+01,-5.8393819870254660e+01,5.8565804525553213e+00,4.3746253864504382e+01,-5.0683474716166463e+00,-1.7976990129101533e-02,-1.6089091430603344e+02,2.5280385943172823e+02,-8.4805591135699698e-03,0.0000000000000000e+00
3.1253581348856175e+06,-1.7526408830194570e-01,-7.7627803021591234e+01,-5.8043054111783533e+01,5.7649206385712235e+00,4.3485289764924268e+01,-5.0314885019099851e+00,-1.7843793902192265e-02,-1.6043714660692933e+02,2.5209080907717819e+02,-8.4193562554252376e-03,0.0000000000000000e+00
3.1091861359030954e+06,-1.7745190491042884e-01,-7.7401669524685616e+01,-5.7694552193702293e+01,5.6740916400247787e+00,4.3226146040248608e+01,-4.9949260996099021e+00,-1.7711593817297061e-02,-1.5998346952756995e+02,2.5137790173068760e+02,-8.3585666655050309e-03,0.0000000000000000e+00
3.0931092453006082e+06,-1.7959675288082327e-01,-7.7175719010384867e+01,-5.7348296897922324e+01,5.5840854280174597e+00,4.2968809488548558e+01,-4.9586576036624148e+00,-1.7580380155715315e-02,-1.5952988236021287e+02,2.5066513627656138e+02,-8.2981879083919279e-03,0.0000000000000000e+00
3.0771267173849284e+06,-1.8169931754664906e-01,-7.6949950143983983e+01,-5.7004271860714049e+01,5.4948943030108257e+00,4.2713267351052338e+01,-4.9226804450978898e+00,-1.7450143670437283e-02,-1.5907638662480062e+02,2.4995251509942889e+02,-8.2382176784061272e-03,0.0000000000000000e+00
3.0612378176908265e+06,-1.8376026685687630e-01,-7.6724362183425896e+01,-5.6662460827564402e+01,5.4065106944663697e+00,4.2459506773586561e+01,-4.8869920692951556e+00,-1.7320875295266734e-02,-1.5862298500620895e+02,2.4924004241427713e+02,-8.1786536835110214e-03,0.0000000000000000e+00
3.0454418050549286e+06,-1.8578025430979056e-01,-7.6498954681955553e+01,-5.6322847278090492e+01,5.3189270592818456e+00,4.2207514542222107e+01,-4.8515898974552787e+00,-1.7192565995065853e-02,-1.5816968075513159e+02,2.4852772332499137e+02,-8.1194935575760550e-03,0.0000000000000000e+00
3.0297379785169833e+06,-1.8775991358650326e-01,-7.6273728118806616e+01,-5.5985415443486232e+01,5.2321361395460437e+00,4.1957277852549794e+01,-4.8164714333062211e+00,-1.7065207141314306e-02,-1.5771647895334772e+02,2.4781556581263746e+02,-8.0607350587080448e-03,0.0000000000000000e+00
3.0141256298472616e+06,-1.8969986530697094e-01,-7.6048683187843665e+01,-5.5650149294441178e+01,5.1461306957919817e+00,4.1708783571107013e+01,-4.7816341579114860e+00,-1.6938790123289766e-02,-1.5726338508366084e+02,2.4710357848826544e+02,-8.0023758769661515e-03,0.0000000000000000e+00
2.9986040659648082e+06,-1.9160071475860663e-01,-7.5823821084029746e+01,-5.5317033031490304e+01,5.0609036306367567e+00,4.1462018611329661e+01,-4.7470755813284740e+00,-1.6813306524946423e-02,-1.5681040560192170e+02,2.4639177149182359e+02,-7.9444137362399327e-03,0.0000000000000000e+00
