3.9793187137693167e+00,1.3706015402135563e-02
3.9579745092778467e+00,1.3647979234860941e-02
3.9367438838235103e+00,1.3590251894470384e-02
3.9156262540491298e+00,1.3532832030023201e-02
3.8946209728019312e+00,1.3475717980782065e-02
3.8737274400773458e+00,1.3418907696745919e-02
3.8529450370115228e+00,1.3362399667357749e-02
3.8322731829248369e+00,1.3306192649906734e-02
3.8117113345069811e+00,1.3250284667606138e-02
3.7912590173073113e+00,1.3194674776514148e-02
3.7709157206700183e+00,1.3139361519279191e-02
3.7506808202015236e+00,1.3084342962770279e-02
3.7305537430802360e+00,1.3029617839265484e-02
3.7105339416302741e+00,1.2975184477227231e-02
3.6906208048458211e+00,1.2921041339495787e-02
3.6708137975656427e+00,1.2867186915059392e-02
3.6511123222880997e+00,1.2813619516464314e-02
3.6315158622455783e+00,1.2760337829831769e-02
3.6120238134171814e+00,1.2707340183624183e-02
3.5926356095587835e+00,1.2654625121967911e-02
3.5733507369877771e+00,1.2602190982988759e-02
3.5541686365613714e+00,1.2550036460197589e-02
3.5350887685199268e+00,1.2498159968345135e-02
3.5161105503211729e+00,1.2446559979252925e-02
3.4972334196208976e+00,1.2395235251233316e-02
3.4784568688482977e+00,1.2344184050107287e-02
3.4597803763463162e+00,1.2293404967635979e-02
3.4412034122506157e+00,1.2242896554880645e-02
3.4227254504221492e+00,1.2192657378818694e-02
3.4043458885280415e+00,1.2142686032007077e-02
3.3860642577637918e+00,1.2092980951138088e-02
3.3678800241323188e+00,1.2043540851095713e-02
3.3497926387353800e+00,1.1994364288852921e-02
3.3318016126286238e+00,1.1945449794552587e-02
3.3139064044225961e+00,1.1896795941083838e-02
3.2961065507261083e+00,1.1848401372731132e-02
3.2784014795906842e+00,1.1800264765156498e-02
3.2607907244819216e+00,1.1752384643614278e-02
3.2432737383642234e+00,1.1704759526764974e-02
3.2258500212337822e+00,1.1657388343451203e-02
3.2085190690122545e+00,1.1610269326411071e-02
3.1912804463645443e+00,1.1563401335592971e-02
3.1741335457772948e+00,1.1516782991748187e-02
3.1570779651519842e+00,1.1470413001120505e-02
3.1401131546008401e+00,1.1424290052787001e-02
3.1232386550982483e+00,1.1378412593444409e-02
3.1064539817161858e+00,1.1332779473377741e-02
3.0897585850907490e+00,1.1287389223980426e-02
3.0731520186527632e+00,1.1242240665865211e-02
3.0566338376956992e+00,1.1197332433766860e-02
3.0402035375591367e+00,1.1152663225288961e-02
3.0238606133498251e+00,1.1108231702451121e-02
3.0076045948080719e+00,1.1064036588777526e-02
2.9914349854807369e+00,1.1020076676913959e-02
2.9753513996256515e+00,1.0976350337386975e-02
2.9593532988219522e+00,1.0932856842941874e-02
2.9434401902835816e+00,1.0889594441664485e-02
2.9276116813998669e+00,1.0846562204505972e-02
2.9118672537151724e+00,1.0803758580209433e-02
2.8962064803927206e+00,1.0761182453961737e-02
2.8806288894265890e+00,1.0718832711859250e-02
2.8651342581724748e+00,1.0676708535129364e-02
2.8497220974531956e+00,1.0634808689587771e-02
2.8343920120387338e+00,1.0593132052349574e-02
2.8191435360931791e+00,1.0551677493367606e-02
2.8039762481930666e+00,1.0510443634530020e-02
2.7888897432130761e+00,1.0469429611362102e-02
2.7738835492054932e+00,1.0428633922174413e-02
2.7589572676224634e+00,1.0388055676230579e-02
2.7441104364697821e+00,1.0347693453468310e-02
2.7293426684336737e+00,1.0307546373496734e-02
2.7146535242791288e+00,1.0267612958273276e-02
2.7000425840378739e+00,1.0227892465422883e-02
2.6855094449711032e+00,1.0188383436116055e-02
2.6710536665050313e+00,1.0149084895488159e-02
2.6566748728509992e+00,1.0109995638458713e-02
2.6423726435168646e+00,1.0071114615243459e-02
2.6281465361244045e+00,1.0032440736949866e-02
2.6139961418812163e+00,9.9939728326035038e-03
2.5999210965819657e+00,9.9557098185414361e-03
2.5859209998161532e+00,9.9176505789273506e-03
2.5719954118249007e+00,9.8797939543828761e-03
2.5581439487286843e+00,9.8421391006695558e-03
2.5443662265897729e+00,9.8046847031127982e-03
2.5306618543108925e+00,9.7674298268657367e-03
2.5170303889899515e+00,9.7303732026148282e-03
2.5034715306828730e+00,9.6935140898040117e-03
2.4899847916676663e+00,9.6568511957002556e-03
2.4765698631526902e+00,9.6203833850267984e-03
2.4632262951345183e+00,9.5841097992206414e-03
2.4499537144438364e+00,9.5480294505705388e-03
2.4367518309736624e+00,9.5121409932517054e-03
2.4236201538005844e+00,9.4764437653793721e-03
2.4105583108030260e+00,9.4409365283354418e-03
2.3975659949355759e+00,9.4056181603718869e-03
2.3846427505486645e+00,9.3704878266862579e-03
2.3717883090139367e+00,9.3355444652161168e-03
2.3590021988493390e+00,9.3007870824521888e-03
2.3462840949068777e+00,9.2662145528947804e-03
2.3336336307111196e+00,9.2318260276442743e-03
2.3210504109156318e+00,9.1976204004140527e-03
2.3085341383703053e+00,9.1635968045693517e-03
2.2960843337932602e+00,9.1297539504466840e-03
2.2837007598136552e+00,9.0960912762056978e-03
2.2713829767308198e+00,9.0626076529360944e-03
2.2591306788381189e+00,9.0293018670308811e-03
2.2469434476224706e+00,8.9961732486472101e-03
2.2348210034542717e+00,8.9632206671694803e-03
2.2227629091357812e+00,8.9304432664221167e-03
2.2107688413234428e+00,8.8978399364805227e-03
2.1988385230652057e+00,8.8654098583447194e-03
2.1869714778149500e+00,8.8331520323663426e-03
2.1751674643601291e+00,8.8010655714469976e-03
2.1634262618026696e+00,8.7691499422817287e-03
2.1517475844011642e+00,8.7374043537238322e-03
2.1401311137015000e+00,8.7058279090115320e-03
2.1285765058710240e+00,8.6744195705250604e-03
2.1170834013610147e+00,8.6431786698994983e-03
2.1056515167001635e+00,8.6121042295417283e-03
2.0942804873920977e+00,8.5811953767915838e-03
2.0829700570320711e+00,8.5504511328053923e-03
2.0717198352795094e+00,8.5198708483176233e-03
2.0605295324930921e+00,8.4894534880959327e-03
2.0493988301604986e+00,8.4591980844379577e-03
2.0383274151827209e+00,8.4291038632500204e-03
2.0273149229469709e+00,8.3991700681735892e-03
2.0163611221942119e+00,8.3693957673176556e-03
2.0054656296269968e+00,8.3397802325180237e-03
1.9946282019955106e+00,8.3103222619911321e-03
1.9838484582724050e+00,8.2810214113351321e-03
1.9731261425768025e+00,8.2518766738530758e-03
1.9624609291786328e+00,8.2228870920744157e-03
1.9518524990417063e+00,8.1940521794194865e-03
1.9413005664828233e+00,8.1653708095927868e-03
1.9308048260281794e+00,8.1368422268042195e-03
1.9203649702831171e+00,8.1084656370649100e-03
1.9099806786398403e+00,8.0802402042081667e-03
1.8996517172199674e+00,8.0521651345861756e-03
1.8893777492921799e+00,8.0242396400080906e-03
1.8791584842256270e+00,7.9964630818949445e-03
1.8689936003065668e+00,7.9688342106010168e-03
1.8588828403153457e+00,7.9413527630549652e-03
1.8488259165314957e+00,7.9140174595977442e-03
1.8388225259841420e+00,7.8868277868195946e-03
1.8288723522564396e+00,7.8597828781994394e-03
1.8189751384197734e+00,7.8328820551405443e-03
1.8091306120622903e+00,7.8061243510774148e-03
1.7993384524015710e+00,7.7795092270207533e-03
1.7895983995986171e+00,7.7530357527848537e-03
1.7799101885175332e+00,7.7267032153258697e-03
1.7702734792837873e+00,7.7005106063552375e-03
1.7606880104285665e+00,7.6744576548435361e-03
1.7511535441153683e+00,7.6485431919763869e-03
1.7416697692242451e+00,7.6227667029797885e-03
1.7322364082792774e+00,7.5971271243133742e-03
1.7228531926521100e+00,7.5716241442478349e-03
1.7135198465548456e+00,7.5462566545638765e-03
1.7042361319763586e+00,7.5210240158867236e-03
1.6950016829068772e+00,7.4959255706517069e-03
1.6858163268771023e+00,7.4709604390363893e-03
1.6766797410091385e+00,7.4461278976514222e-03
1.6675916543463245e+00,7.4214274668520375e-03
1.6585517813800834e+00,7.3968580732071132e-03
1.6495599413756281e+00,7.3724193177895359e-03
1.6406157900928520e+00,7.3481100725985016e-03
1.6317190788686275e+00,7.3239300041905153e-03
1.6228695645113476e+00,7.2998781608930585e-03
1.6140669152955525e+00,7.2759539788194161e-03
1.6053109748754650e+00,7.2521565219858530e-03
1.5966014104778878e+00,7.2284853936253057e-03
1.5879379551042803e+00,7.2049395664635085e-03
1.5793203890207224e+00,7.1815185025343453e-03
1.5707484191516414e+00,7.1582214412728717e-03
1.5622218058560975e+00,7.1350477520581990e-03
1.5537402807967737e+00,7.1119967504955639e-03
1.5453036301187240e+00,7.0890675572172768e-03
1.5369115237263031e+00,7.0662597345290123e-03
1.5285637551569380e+00,7.0435722607271600e-03
1.5202601889031939e+00,7.0210051170533916e-03
1.5120008070953190e+00,6.9985580972797834e-03
1.5037853448302485e+00,6.9762305804488278e-03
1.4956135607790202e+00,6.9540216600216809e-03
1.4874852599459700e+00,6.9319310844093707e-03
1.4794001597329043e+00,6.9099580346119183e-03
1.4713580925599672e+00,6.8881019972195645e-03
1.4633587878779508e+00,6.8663622047324679e-03
1.4554020438226871e+00,6.8447380870111374e-03
1.4474876014282927e+00,6.8232291002914280e-03
1.4396152832196094e+00,6.8018346624967307e-03
1.4317848411737941e+00,6.7805539924847835e-03
1.4239960397826508e+00,6.7593866336892461e-03
1.4162486637360416e+00,6.7383319204736836e-03
1.4085425002849661e+00,6.7173892256278123e-03
1.4008773587411270e+00,6.6965580529085855e-03
1.3932529414305463e+00,6.6758378588929190e-03
1.3856691553373821e+00,6.6552278005929111e-03
1.3781256617512554e+00,6.6347274325835315e-03
1.3706222899490967e+00,6.6143361509602983e-03
1.3631588640273549e+00,6.5940535538402401e-03
1.3557351097697392e+00,6.5738788881617438e-03
1.3483508680365048e+00,6.5538115616163850e-03
1.3410058525623754e+00,6.5338511429899881e-03
1.3336999887251295e+00,6.5139967974801039e-03
1.3264329507946968e+00,6.4942482722472050e-03
1.3192045546020381e+00,6.4746046831487547e-03
1.3120146318105981e+00,6.4550657020845392e-03
1.3048628836404532e+00,6.4356307958632897e-03
1.2977492173085921e+00,6.4162991483271981e-03
1.2906733998679556e+00,6.3970706349891771e-03
1.2836351838777773e+00,6.3779442398299580e-03
1.2766344390693121e+00,6.3589197254714236e-03
1.2696708700968884e+00,6.3399963187293906e-03
1.2627443520468660e+00,6.3211736593302703e-03
1.2558546706568450e+00,6.3024511136973160e-03
1.2490016192896292e+00,6.2838282028678805e-03
1.2421849633101374e+00,6.2653043263480868e-03
1.2354045657557435e+00,6.2468791497849452e-03
1.2286602110252716e+00,6.2285518114322258e-03
1.2219516800832935e+00,6.2103218913307501e-03
1.2152788193197921e+00,6.1921889189306967e-03
1.2086414395016618e+00,6.1741524732497055e-03
1.2020393224665895e+00,6.1562117587072862e-03
1.1954722260124981e+00,6.1383666248957525e-03
1.1889400560758077e+00,6.1206161778954993e-03
1.1824425349477679e+00,6.1029601727113914e-03
1.1759795735124499e+00,6.0853978504837869e-03
1.1695509043056518e+00,6.0679288300207190e-03
1.1631563206319697e+00,6.0505526661245312e-03
1.1567957460647449e+00,6.0332688818789393e-03
1.1504688956774771e+00,6.0160768870218817e-03
1.1441756089334376e+00,5.9989761589349655e-03
1.1379157210467383e+00,5.9819660527864471e-03
1.1316890380694531e+00,5.9650463143725574e-03
1.1254953342722729e+00,5.9482163150050837e-03
1.1193344708881341e+00,5.9314756645107991e-03
1.1132062831311487e+00,5.9148237844510732e-03
1.1071105607552454e+00,5.8982601851766958e-03
1.1010471531189978e+00,5.8817843319047824e-03
1.0950158079504035e+00,5.8653957879641894e-03
1.0890164276352152e+00,5.8490940708679773e-03
1.0830487808561884e+00,5.8328788420567435e-03
1.0771127390326001e+00,5.8167493140217630e-03
1.0712080670637079e+00,5.8007051992490233e-03
1.0653346171020530e+00,5.7847460681159646e-03
1.0594923933967948e+00,5.7688717587325300e-03
1.0536812687059864e+00,5.7530820630518065e-03
1.0479010075214319e+00,5.7373761886765351e-03
1.0421515309135430e+00,5.7217539798557482e-03
1.0364326128037646e+00,5.7062149782041161e-03
1.0307441208278760e+00,5.6907586670149612e-03
1.0250859009684063e+00,5.6753845626644761e-03
1.0194577514776029e+00,5.6600923459200203e-03
