3.3923091465456281e+01,3.6295571735789962e-02
3.3924481506418140e+01,3.6204973565469860e-02
3.3925871318651744e+01,3.6114267214771303e-02
3.3927260902157080e+01,3.6023452683694286e-02
3.3928650256934162e+01,3.5932529972238850e-02
3.3930039382982983e+01,3.5841499080404925e-02
3.3931428280303543e+01,3.5750360008192539e-02
3.3932816938207829e+01,3.5659112550441137e-02
3.3934205345318034e+01,3.5567756488748756e-02
3.3935593501631388e+01,3.5476291823062417e-02
3.3936981407147883e+01,3.5384718553382134e-02
3.3938369088318034e+01,3.5293036860521911e-02
3.3939756589637511e+01,3.5201247048651352e-02
3.3941143911816376e+01,3.5109349122624436e-02
3.3942531054854641e+01,3.5017343082441178e-02
3.3943918004265107e+01,3.4925228862079293e-02
3.3945304722690381e+01,3.4833006291290124e-02
3.3946691208232870e+01,3.4740675361425839e-02
3.3948077460892563e+01,3.4648236072486370e-02
3.3949463477406930e+01,3.4555689196392278e-02
3.3950849256335275e+01,3.4463034685002988e-02
3.3952234851075652e+01,3.4370270918830062e-02
3.3953620278253581e+01,3.4277400581368932e-02
3.3955005434049518e+01,3.4184420605247429e-02
3.3956390391328881e+01,3.4091332965150406e-02
3.3957775177610451e+01,3.3998138911118400e-02
3.3959159733909438e+01,3.3904837312590350e-02
3.3960544036115145e+01,3.3811427818006556e-02
3.3961928118384222e+01,3.3717909414465834e-02
3.3963312018593740e+01,3.3624283490708687e-02
3.3964695716099754e+01,3.3530549401339080e-02
3.3966079210902272e+01,3.3436707146357061e-02
3.3967462482743095e+01,3.3342757307573086e-02
3.3968845540655558e+01,3.3248699625552214e-02
3.3970228385299357e+01,3.3154534081347650e-02
3.3971611010294147e+01,3.3060262003901046e-02
3.3972993418057754e+01,3.2965882889608604e-02
3.3974375609031000e+01,3.2871396646657405e-02
3.3975757610996375e+01,3.2776802777443707e-02
3.3977139410740541e+01,3.2682101518627327e-02
3.3978521004914988e+01,3.2587292930182706e-02
3.3979902393519701e+01,3.2492377012109844e-02
3.3981283577176434e+01,3.2397353733297468e-02
3.3982664565751264e+01,3.2302222600052874e-02
3.3984045352496587e+01,3.2206983950022298e-02
3.3985425937412401e+01,3.2111637783205735e-02
3.3986806320498694e+01,3.2016184099603183e-02
3.3988186502589862e+01,3.1920623179151508e-02
3.3989566485964509e+01,3.1824955786338420e-02
3.3990946268756389e+01,3.1729181295025083e-02
3.3992325850965493e+01,3.1633299705211497e-02
3.3993705232591822e+01,3.1537311016897655e-02
3.3995084405211664e+01,3.1441215983028993e-02
3.3996463363646306e+01,3.1345015066498783e-02
3.3997842116413132e+01,3.1248707505990115e-02
3.3999220663512133e+01,3.1152293301502931e-02
3.4000599004943311e+01,3.1055772453037263e-02
3.4001977140706678e+01,3.0959144960593106e-02
3.4003355070802215e+01,3.0862410824170468e-02
3.4004732810230060e+01,3.0765569037351104e-02
3.4006110354733472e+01,3.0668619885735958e-02
3.4007487699179670e+01,3.0571563713703950e-02
3.4008864843568666e+01,3.0474400521255076e-02
3.4010241787900448e+01,3.0377130308389337e-02
3.4011618532175021e+01,3.0279753075106733e-02
3.4012995076392386e+01,3.0182268821407263e-02
3.4014371455020999e+01,3.0084681256726663e-02
3.4015747643582422e+01,2.9986987746738959e-02
3.4017123641262472e+01,2.9889188203821405e-02
3.4018499448061135e+01,2.9791282627974001e-02
3.4019875063978418e+01,2.9693271019196745e-02
3.4021250489014328e+01,2.9595153377489643e-02
3.4022625713888381e+01,2.9496929554628393e-02
3.4024000709772771e+01,2.9398599090186044e-02
3.4025375503223138e+01,2.9300162408299350e-02
3.4026750094239482e+01,2.9201619508968307e-02
3.4028124482821802e+01,2.9102970392192919e-02
3.4029498668970099e+01,2.9004215057973185e-02
3.4030872652684380e+01,2.8905353506309107e-02
3.4032246452917150e+01,2.8806386609019123e-02
3.4033620078665642e+01,2.8707314779975911e-02
3.4034993512740478e+01,2.8608137228466758e-02
3.4036366755141664e+01,2.8508853954491667e-02
3.4037739805869194e+01,2.8409464958050638e-02
3.4039112664923081e+01,2.8309970239143663e-02
3.4040485332303312e+01,2.8210369797770751e-02
3.4041857818000118e+01,2.8110663855027702e-02
3.4043230118588262e+01,2.8010852335109731e-02
3.4044602231089549e+01,2.7910935172105817e-02
3.4045974155503970e+01,2.7810912366015957e-02
3.4047345891831533e+01,2.7710783916840155e-02
3.4048717440072231e+01,2.7610549824578445e-02
3.4050088800234249e+01,2.7510210090310485e-02
3.4051459983068746e+01,2.7409766133515322e-02
3.4052830979479779e+01,2.7309216753253620e-02
3.4054201789467356e+01,2.7208561949525371e-02
3.4055572413031470e+01,2.7107801722330582e-02
3.4056942850172128e+01,2.7006936071669253e-02
3.4058313100889329e+01,2.6905964997541377e-02
3.4059683165183067e+01,2.6804888499946961e-02
3.4061053043053349e+01,2.6703706578886002e-02
3.4062422734500167e+01,2.6602419234358500e-02
3.4063792239523529e+01,2.6501026466364454e-02
3.4065161558123428e+01,2.6399528274903866e-02
3.4066530690469158e+01,2.6297924789156331e-02
3.4067899639618652e+01,2.6196218342596198e-02
3.4069268403060910e+01,2.6094407019114210e-02
3.4070636980795946e+01,2.5992490818710374e-02
3.4072005372823746e+01,2.5890469741384682e-02
3.4073373579144317e+01,2.5788343787137138e-02
3.4074741599757651e+01,2.5686112955967743e-02
3.4076109434663763e+01,2.5583777247876492e-02
3.4077477083862640e+01,2.5481336662863393e-02
3.4078844566312966e+01,2.5378792441145083e-02
3.4080211876976769e+01,2.5276144253152961e-02
3.4081579008056181e+01,2.5173391588775785e-02
3.4082945959551211e+01,2.5070534448013590e-02
3.4084312731461843e+01,2.4967572830866303e-02
3.4085679323788085e+01,2.4864506737333963e-02
3.4087045736529944e+01,2.4761336167416565e-02
3.4088411969687414e+01,2.4658061121114114e-02
3.4089778026021442e+01,2.4554681950051980e-02
3.4091143910210157e+01,2.4451199250022163e-02
3.4092509616855438e+01,2.4347612333535745e-02
3.4093875145957270e+01,2.4243921200592725e-02
3.4095240497515661e+01,2.4140125851193104e-02
3.4096605671530611e+01,2.4036226285336883e-02
3.4097970668002120e+01,2.3932222503024059e-02
3.4099335486930187e+01,2.3828114504254636e-02
3.4100700128314813e+01,2.3723902289028646e-02
3.4102064612320802e+01,2.3619588102551787e-02
3.4103428924079616e+01,2.3515170289320163e-02
3.4104793062413165e+01,2.3410648718161075e-02
3.4106157027321444e+01,2.3306023389074514e-02
3.4107520818804453e+01,2.3201294302060485e-02
3.4108884436862198e+01,2.3096461457118987e-02
3.4110247881494672e+01,2.2991524854250024e-02
3.4111611152701876e+01,2.2886484493453589e-02
3.4112974250483816e+01,2.2781340374729685e-02
3.4114337166246379e+01,2.2676093184176779e-02
3.4115699895418018e+01,2.2570743286756467e-02
3.4117062447344203e+01,2.2465289936387939e-02
3.4118424822024934e+01,2.2359733133071116e-02
3.4119787019460205e+01,2.2254072876806037e-02
3.4121149039650014e+01,2.2148309167592705e-02
3.4122510882594369e+01,2.2042442005431116e-02
3.4123872548293264e+01,2.1936471390321271e-02
3.4125234036746704e+01,2.1830397322263169e-02
3.4126595347954684e+01,2.1724219801256810e-02
3.4127956485815474e+01,2.1617939180953349e-02
3.4129317454780029e+01,2.1511555865143167e-02
3.4130678254853144e+01,2.1405069854262843e-02
3.4132038886034842e+01,2.1298481148312381e-02
3.4133399348325099e+01,2.1191789747291821e-02
3.4134759641723932e+01,2.1084995651201081e-02
3.4136119766231332e+01,2.0978098860040206e-02
3.4137479721847306e+01,2.0871099373809193e-02
3.4138839508571849e+01,2.0763997192508037e-02
3.4140199126404966e+01,2.0656792316136745e-02
3.4141558575346650e+01,2.0549484744695312e-02
3.4142917855396902e+01,2.0442074478183744e-02
3.4144276966555729e+01,2.0334561516602036e-02
3.4145635908823124e+01,2.0226945859950191e-02
3.4146994682276322e+01,2.0119227513290774e-02
3.4148353297991690e+01,2.0011407202706069e-02
3.4149711763848174e+01,1.9903485444678577e-02
3.4151070073999293e+01,1.9795462182113824e-02
3.4152428206431566e+01,1.9687337200036365e-02
3.4153786159033174e+01,1.9579110465964965e-02
3.4155143931804112e+01,1.9470781386266754e-02
3.4156501524744385e+01,1.9362349629814563e-02
3.4157858952274736e+01,1.9253815576842678e-02
3.4159216257105022e+01,1.9145180353490273e-02
3.4160573440487887e+01,1.9036444018689459e-02
3.4161930461895153e+01,1.8927606176657143e-02
3.4163287303471748e+01,1.8818666653027526e-02
3.4164643965217671e+01,1.8709625635082414e-02
3.4166000447132937e+01,1.8600483561332468e-02
3.4167356750541245e+01,1.8491240455080944e-02
3.4168712896688817e+01,1.8381896399320759e-02
3.4170068892977504e+01,1.8272451422965443e-02
3.4171424729040581e+01,1.8162905343787467e-02
3.4172780385697337e+01,1.8053257824625968e-02
3.4174135866543686e+01,1.7943508881577915e-02
3.4175491215464874e+01,1.7833658771783348e-02
3.4176846444498949e+01,1.7723707565777763e-02
3.4178201529327531e+01,1.7613655952265224e-02
3.4179556434620615e+01,1.7503504931802978e-02
3.4180911162922428e+01,1.7393254296467035e-02
3.4182265736586295e+01,1.7282902343564124e-02
3.4183620160391271e+01,1.7172448709063912e-02
3.4184974448431873e+01,1.7061893558136546e-02
3.4186328616571700e+01,1.6951237076683463e-02
3.4187682658590425e+01,1.6840479423529443e-02
3.4189036537723574e+01,1.6729621534386535e-02
3.4190390247949097e+01,1.6618663562525261e-02
3.4191743789267001e+01,1.6507605507942780e-02
3.4193097161677265e+01,1.6396447225035582e-02
3.4194450365179904e+01,1.6285188570749516e-02
3.4195803399774910e+01,1.6173829545084582e-02
3.4197156265462297e+01,1.6062370310748555e-02
3.4198508962242045e+01,1.5950811826480338e-02
3.4199861490114174e+01,1.5839154249186888e-02
3.4201213849078869e+01,1.5727397578858351e-02
3.4202566048861001e+01,1.5615541352412499e-02
3.4203918099007019e+01,1.5503585115262590e-02
3.4205269999516908e+01,1.5391528867408626e-02
3.4206621750390681e+01,1.5279372608850605e-02
3.4207973351595406e+01,1.5167116341839674e-02
3.4209324794722392e+01,1.5054760641188200e-02
3.4210676073249644e+01,1.4942305952735838e-02
3.4212027187177164e+01,1.4829752276482587e-02
3.4213378136504950e+01,1.4717099612428449e-02
3.4214728921478333e+01,1.4604347955302761e-02
3.4216079560402221e+01,1.4491496911835931e-02
3.4217430064653591e+01,1.4378546237600551e-02
3.4218780434232464e+01,1.4265495932596534e-02
3.4220130669138818e+01,1.4152345996823924e-02
3.4221480768475168e+01,1.4039096451486398e-02
3.4222830699646721e+01,1.3925748066641147e-02
3.4224180446286773e+01,1.3812301228954302e-02
3.4225530017921379e+01,1.3698755938425886e-02
3.4226879435082509e+01,1.3585112195055857e-02
3.4228228698467390e+01,1.3471369998844233e-02
3.4229577808076023e+01,1.3357529349791017e-02
3.4230926763908400e+01,1.3243590247896208e-02
3.4232275565964535e+01,1.3129552693159807e-02
3.4233624214244415e+01,1.3015416685581812e-02
3.4234972724729580e+01,1.2901183504933970e-02
3.4236321101150693e+01,1.2786853449959579e-02
3.4237669334047297e+01,1.2672425763084517e-02
3.4239017423419405e+01,1.2557900444308781e-02
3.4240365369267010e+01,1.2443277493632374e-02
3.4241713178965405e+01,1.2328556550933532e-02
3.4243060850327097e+01,1.2213737723023792e-02
3.4244408381581543e+01,1.2098821096355470e-02
3.4245755772728728e+01,1.1983806670928562e-02
3.4247103023768673e+01,1.1868694446743072e-02
3.4248450105157623e+01,1.1753486226943756e-02
3.4249797037755108e+01,1.1638180738409823e-02
3.4251143822402568e+01,1.1522777929786255e-02
3.4252490459099995e+01,1.1407277801072965e-02
3.4253836947847397e+01,1.1291680352269996e-02
3.4255183288644758e+01,1.1175985583377351e-02
3.4256529484009825e+01,1.1060193866341697e-02
3.4257875547666217e+01,1.0944307228568984e-02
3.4259221467990294e+01,1.0828323952885903e-02
3.4260567244982049e+01,1.0712244039292456e-02
3.4261912878641482e+01,1.0596067487788640e-02
3.4263258368968600e+01,1.0479794298374458e-02
3.4264603715963396e+01,1.0363424471049907e-02
3.4265948912605893e+01,1.0246958582332957e-02
3.4267293948738761e+01,1.0130397466395703e-02
3.4268638835846573e+01,1.0013740180065313e-02
3.4269983573929338e+01,9.8969867233417042e-03
3.4271328162987047e+01,9.7801370962249147e-03
3.4272672603019700e+01,9.6631912987149484e-03
3.4274016894027298e+01,9.5461493308118019e-03
3.4275361060595415e+01,9.4290123264541628e-03
3.4276705109331132e+01,9.3117805903745812e-03
