3.4813868142082356e+00,9.5758809152357571e-03
3.4619257511221804e+00,9.5212980997985142e-03
3.4424281071405858e+00,9.4681562244431916e-03
3.4232048201956786e+00,9.4148414362962285e-03
3.4039815332507715e+00,9.3617283797584605e-03
3.3844473083154298e+00,9.3088746924649968e-03
3.3655715403729118e+00,9.2576636770900222e-03
3.3465128676616587e+00,9.2044929830308320e-03
3.3278291497263126e+00,9.1529361419588895e-03
3.3088893651147373e+00,9.1015522136785876e-03
3.2903519709361717e+00,9.0504564734601445e-03
3.2720157719450071e+00,8.9998218340952008e-03
3.2534783777082339e+00,8.9490719195737256e-03
3.2352153406245634e+00,8.8986966494530861e-03
3.2167419630568475e+00,8.8484654734202195e-03
3.1987898640218191e+00,8.7984648478141025e-03
3.1805542625952512e+00,8.7489253230614850e-03
3.1630411348887719e+00,8.6995010734653988e-03
3.1448512597125955e+00,8.6511143008465297e-03
3.1272283891448751e+00,8.6018341453382163e-03
3.1098341494798660e+00,8.5536202856246746e-03
3.0921655527781695e+00,8.5057810703119685e-03
3.0744695203029551e+00,8.4584894123054255e-03
3.0575416877400130e+00,8.4098144516246975e-03
3.0401931742671877e+00,8.3635602705953715e-03
3.0230641464586370e+00,8.3153464108818298e-03
3.0061271686572582e+00,8.2686599477028722e-03
2.9893456598510966e+00,8.2222616725857733e-03
2.9725275700911880e+00,8.1763244984358607e-03
2.9557734970003366e+00,8.1300991361104025e-03
2.9389828429557383e+00,8.0842772371170213e-03
2.9225854340475053e+00,8.0384265193060855e-03
2.9061240085284226e+00,7.9936709161074759e-03
2.8896168568171561e+00,7.9483965744202578e-03
2.8735029503004625e+00,7.9041020720751476e-03
2.8572152842534706e+00,7.8594329252155148e-03
2.8409184729680419e+00,7.8151384228704046e-03
2.8251429401570931e+00,7.7706133700985447e-03
2.8094039882998914e+00,7.7273851634345192e-03
2.7932809365447611e+00,7.6837534935521035e-03
2.7775877108797431e+00,7.6409863878552642e-03
2.7620316637330689e+00,7.5971818051812079e-03
2.7466402308782563e+00,7.5546740687286729e-03
2.7308189718751237e+00,7.5129732587129183e-03
2.7156470246845856e+00,7.4700044214068839e-03
2.7003104632021859e+00,7.4284188866613476e-03
2.6852574041113257e+00,7.3858246937561489e-03
2.6699391331057996e+00,7.3452478170565882e-03
2.6550415430101566e+00,7.3032876379102163e-03
2.6401256624376401e+00,7.2625666672365696e-03
2.6250085866195150e+00,7.2214998709796419e-03
2.6105408226721920e+00,7.1805771688104869e-03
2.5957987015717663e+00,7.1406343058697530e-03
2.5812760661356151e+00,7.1002303420755197e-03
2.5665522355120629e+00,7.0598840159163956e-03
2.5520296001341194e+00,7.0207768983436836e-03
2.5379642265615985e+00,6.9810357671258316e-03
2.5235330435098149e+00,6.9420151058920965e-03
2.5092939104069956e+00,6.9026486191887670e-03
2.4951096487347968e+00,6.8640026024695544e-03
2.4813643583911471e+00,6.8246649344700927e-03
2.4670886443927884e+00,6.7862782869951843e-03
2.4532336112461053e+00,6.7485832908005250e-03
2.4395797732868232e+00,6.7099372740813124e-03
2.4264197780867107e+00,6.6731356608897840e-03
2.4122172259376384e+00,6.6352389330859296e-03
2.3984627904137596e+00,6.5973998429171843e-03
2.3850558738340624e+00,6.5606270485432105e-03
2.3714477620669641e+00,6.5242865362051816e-03
2.3580408454872668e+00,6.4866779964631860e-03
2.3447893979027867e+00,6.4505968533694613e-03
2.3318671789020300e+00,6.4143427973704092e-03
2.3185242789913900e+00,6.3783769295469028e-03
2.3055563337402418e+00,6.3425839744013501e-03
2.2924877909244969e+00,6.3062146432457666e-03
2.2797942027682438e+00,6.2711709771292590e-03
2.2668994194245897e+00,6.2354932972539245e-03
2.2540777979884297e+00,6.2009107319909162e-03
2.2415488241240382e+00,6.1659823410309400e-03
2.2286631860188209e+00,6.1311115877060729e-03
2.2161433573928662e+00,6.0969036669575871e-03
2.2037149810930714e+00,6.0623499203984466e-03
2.1912500238977373e+00,6.0281996371713831e-03
2.1791417308850214e+00,5.9938188036312567e-03
2.1669328403077088e+00,5.9609077289906054e-03
2.1545227544847876e+00,5.9270168150078462e-03
2.1424967686180025e+00,5.8934140890869458e-03
2.1304342017974705e+00,5.8601571887493265e-03
2.1183807802153751e+00,5.8273037517437842e-03
2.1064736823900603e+00,5.7947096839825463e-03
2.0945757298613898e+00,5.7618850657945586e-03
2.0827875201357529e+00,5.7293774543722975e-03
2.0712279413128272e+00,5.6971292123080275e-03
2.0594946030178107e+00,5.6651115205568203e-03
2.0475234885234386e+00,5.6336413862254631e-03
2.0361925406032242e+00,5.6016525132918105e-03
2.0249164641136304e+00,5.5705858421788434e-03
2.0134391924366355e+00,5.5388851573070497e-03
2.0018979040905833e+00,5.5072421100703650e-03
1.9908596037421376e+00,5.4762907141139294e-03
1.9796749796369113e+00,5.4455986875154849e-03
1.9683806126704440e+00,5.4157712248752432e-03
1.9573148766066879e+00,5.3848486478500490e-03
1.9465052071609534e+00,5.3543583527471128e-03
1.9353297282941639e+00,5.3245308902205579e-03
1.9244743327144533e+00,5.2942135079092623e-03
1.9136920989840291e+00,5.2647606898972299e-03
1.9031750771100633e+00,5.2349044085531204e-03
1.8920087434235029e+00,5.2054804092449558e-03
1.8815374477417208e+00,5.1764022355200723e-03
1.8708009402034804e+00,5.1472952430913210e-03
1.8604210969060659e+00,5.1183323447503426e-03
1.8498674940783530e+00,5.0885337009276554e-03
1.8396248292992823e+00,5.0607235547204255e-03
1.8292084050481208e+00,5.0325387639986729e-03
1.8188377069309354e+00,5.0035758655440077e-03
1.8085218803025782e+00,4.9756216253626917e-03
1.7983249417156912e+00,4.9473791970058301e-03
1.7887132982141338e+00,4.9196266883200224e-03
1.7783243096782826e+00,4.8917877232952378e-03
1.7684291639016010e+00,4.8642369463323121e-03
1.7584334205021150e+00,4.8374066394671900e-03
1.7484376771026291e+00,4.8101728692699908e-03
1.7385974027565680e+00,4.7826220923070650e-03
1.7289583235397004e+00,4.7563393426344192e-03
1.7189351444831118e+00,4.7301142305968824e-03
1.7094789700349793e+00,4.7031398297576743e-03
1.7004434764385223e+00,4.6770011741728013e-03
1.6904751687543467e+00,4.6498826791321335e-03
1.6805068610701710e+00,4.6235134731205108e-03
1.6711970104370266e+00,4.5977782808677148e-03
1.6617042550351471e+00,4.5719278132310137e-03
1.6524858567281626e+00,4.5462502586133269e-03
1.6431942965136841e+00,4.5207456166735938e-03
1.6339576077880338e+00,4.4952697935514152e-03
1.6247209190041758e+00,4.4703991653705089e-03
1.6155208111740649e+00,4.4450674363361031e-03
1.6063572842977010e+00,4.4200238952498694e-03
1.5974406788009219e+00,4.3957584620102352e-03
1.5885789447347634e+00,4.3701385449139707e-03
1.5794428535737097e+00,4.3455561046812363e-03
1.5705994099262170e+00,4.3214635842332427e-03
1.5618565639597364e+00,4.2971693321760540e-03
1.5532417512731627e+00,4.2727309860310925e-03
1.5440782243385911e+00,4.2487825595571849e-03
1.5355914449901320e+00,4.2246900391091913e-03
1.5267388561624102e+00,4.2010298006971425e-03
1.5185447243275121e+00,4.1775424750767343e-03
1.5096006831154227e+00,4.1534211358111861e-03
1.5014980036648922e+00,4.1303372734091681e-03
1.4928283195476979e+00,4.1071669546681733e-03
1.4844421377638355e+00,4.0837660855004287e-03
1.4759553583571687e+00,4.0608839548212927e-03
1.4680813098093495e+00,4.0381747369337972e-03
1.4595762399840169e+00,4.0159266200134880e-03
1.4514918510103598e+00,3.9929292140641337e-03
1.4431971215526573e+00,3.9698165329582480e-03
1.4349389731069095e+00,3.9484906177449375e-03
1.4269460364594124e+00,3.9258102186749966e-03
1.4187793403398246e+00,3.9036773767975319e-03
1.4110607608454302e+00,3.8816886291215269e-03
1.4028026123414747e+00,3.8601033445502253e-03
1.3947730947984383e+00,3.8380569592391112e-03
1.3871459676302038e+00,3.8162987618761690e-03
1.3792444833670743e+00,3.7950593031155222e-03
1.3715990657219663e+00,3.7740215758503837e-03
1.3637067266972736e+00,3.7522633784874415e-03
1.3561984876287170e+00,3.7313697453100758e-03
1.3486445223679766e+00,3.7098132796700156e-03
1.3407704738201573e+00,3.6898994858347578e-03
1.3334268489852548e+00,3.6689482150222830e-03
1.3261015146272257e+00,3.6486597766725026e-03
1.3185566946049221e+00,3.6276220495210509e-03
1.3108198245754465e+00,3.6069013291353258e-03
1.3036133783170953e+00,3.5868722600298497e-03
1.2962423177668825e+00,3.5669584661945919e-03
1.2889627096010372e+00,3.5465547526882801e-03
1.2816831013769843e+00,3.5264680460613818e-03
1.2742846051696688e+00,3.5069288966269596e-03
1.2673982421401888e+00,3.4871880156970292e-03
1.2602192315389402e+00,3.4673318593831937e-03
1.2531682542758062e+00,3.4481097169418717e-03
1.2462087293970399e+00,3.4289163932044175e-03
1.2391851877910085e+00,3.4092907873173317e-03
1.2321707914816216e+00,3.3897804568141510e-03
1.2250923785031773e+00,3.3714516971485864e-03
1.2182334511890076e+00,3.3522295547072645e-03
1.2115208476898260e+00,3.3333532377355368e-03
1.2046070489450358e+00,3.3149380217309954e-03
1.1979676073533483e+00,3.2960905236905091e-03
1.1910080824163742e+00,3.2772430256500229e-03
1.1843594955862500e+00,3.2588566283493492e-03
1.1776468920288607e+00,3.2409889696509708e-03
1.1712086456245743e+00,3.2223432032196797e-03
1.1643954445025884e+00,3.2043890880686376e-03
1.1579937789938413e+00,3.1863485165786187e-03
1.1514549349667504e+00,3.1684808577665535e-03
1.1450532694580033e+00,3.1499503666054807e-03
1.1383772469125688e+00,3.1327743591873514e-03
1.1319115647929721e+00,3.1152813448898087e-03
1.1256562230410054e+00,3.0975001425304072e-03
1.1194740432547405e+00,3.0802376787733010e-03
1.1130906682228670e+00,3.0628311209284220e-03
1.1068078908137977e+00,3.0458280263019333e-03
1.1004062253632583e+00,3.0283350120043906e-03
1.0943795145722106e+00,3.0113895550130110e-03
1.0881333181168884e+00,2.9947034672659356e-03
1.0819237025571056e+00,2.9772969094210566e-03
1.0761896393378265e+00,2.9612736541366758e-03
1.0698154095443897e+00,2.9442417408063193e-03
1.0638984416145831e+00,2.9277862034859936e-03
1.0579357474925928e+00,2.9114171225046448e-03
1.0517352771712467e+00,2.8945004843308197e-03
1.0461383925285190e+00,2.8781602222807123e-03
1.0399470674456097e+00,2.8621369669963315e-03
1.0343776185181923e+00,2.8466324503142459e-03
1.0283509077271447e+00,2.8299175437496160e-03
1.0224705206928775e+00,2.8140960200744303e-03
1.0169650883763097e+00,2.7983033153304859e-03
1.0110389752080664e+00,2.7827987985347136e-03
1.0056341404560953e+00,2.7664585363709193e-03
9.9973546300316229e-01,2.7513574829072240e-03
9.9410199734847993e-01,2.7355071405281706e-03
9.8842280555982143e-01,2.7204637245858976e-03
9.8298138991231099e-01,2.7047862949984847e-03
9.7745766711886972e-01,2.6902616175448202e-03
9.7170531342271715e-01,2.6744977316184304e-03
9.6659312624251470e-01,2.6598001413731254e-03
9.6094137016916648e-01,2.6445838126392118e-03
9.5572858542436734e-01,2.6302032292733202e-03
9.5011341024655849e-01,2.6150445380608289e-03
9.4479088264051825e-01,2.6004045854506330e-03
9.3965125980321318e-01,2.5856205388663511e-03
9.3423727987101302e-01,2.5714705058135223e-03
9.2900620464934036e-01,2.5568017343857719e-03
9.2387572699226439e-01,2.5421906005931305e-03
9.1862636129371822e-01,2.5280693864715431e-03
9.1344101226422936e-01,2.5136023466529878e-03
9.0821908228099346e-01,2.4995099512352681e-03
9.0304287848994136e-01,2.4857633815145164e-03
8.9802214369410649e-01,2.4716998050280381e-03
8.9310200646286830e-01,2.4579532353072864e-03
8.8789836695650592e-01,2.4436879270979261e-03
8.8306053692940623e-01,2.4305465523184466e-03
8.7798493070295081e-01,2.4165117946495229e-03
8.7312881019897759e-01,2.4029381377204118e-03
8.6831841582898051e-01,2.3897103064882685e-03
8.6328853579470888e-01,2.3761078308552896e-03
8.5835010814480484e-01,2.3625918115612876e-03
8.5357629472855479e-01,2.3500268127918389e-03
8.4883906226605177e-01,2.3355021354518612e-03
8.4360798704437912e-01,2.3225624922815769e-03
