2.6352302246093750e+03,3.7953030550852418e-04,5.4045766592025757e-03,9.6170132746919990e-04,3.1496149022132158e-03,2.0087819546461105e-02,1.1483133130241185e-04,2.5041643425538496e-07,2.1238091588020325e-01,3.0408960580825806e-01,8.5060946730664000e-08
2.6352319335937500e+03,3.7953004357405007e-04,5.4045110009610653e-03,9.6167199080809951e-04,3.1495834700763226e-03,2.0087847486138344e-02,1.1482927948236465e-04,2.5040839091161615e-07,2.1238075196743011e-01,3.0408984422683716e-01,8.5059348009508540e-08
2.6352329101562500e+03,3.7952963612042367e-04,5.4044369608163834e-03,9.6164137357845902e-04,3.1495511066168547e-03,2.0087877288460732e-02,1.1482712579891086e-04,2.5040034756784735e-07,2.1238060295581818e-01,3.0409008264541626e-01,8.5057493492968206e-08
2.6352343750000000e+03,3.7952919956296682e-04,5.4043587297201157e-03,9.6161034889519215e-04,3.1495178118348122e-03,2.0087910816073418e-02,1.1482497211545706e-04,2.5039233264578797e-07,2.1238042414188385e-01,3.0409035086631775e-01,8.5055816612111812e-08
2.6352358398437500e+03,3.7952896673232317e-04,5.4042972624301910e-03,9.6158275846391916e-04,3.1494889408349991e-03,2.0087936893105507e-02,1.1482309491839260e-04,2.5038963258339209e-07,2.1238026022911072e-01,3.0409052968025208e-01,8.5054303156084643e-08
2.6352373046875000e+03,3.7952838465571404e-04,5.4042148403823376e-03,9.6155086066573858e-04,3.1494554132223129e-03,2.0087968558073044e-02,1.1482086847536266e-04,2.5037894602064625e-07,2.1238009631633759e-01,3.0409076809883118e-01,8.5052533904672600e-08
2.6352382812500000e+03,3.7952829734422266e-04,5.4041491821408272e-03,9.6152373589575291e-04,3.1494258437305689e-03,2.0087992772459984e-02,1.1481896217446774e-04,2.5036823103619099e-07,2.1237996220588684e-01,3.0409100651741028e-01,8.5051020448645431e-08
2.6352397460937500e+03,3.7952797720208764e-04,5.4040788672864437e-03,9.6149533055722713e-04,3.1493960414081812e-03,2.0088022574782372e-02,1.1481691763037816e-04,2.5036553097379510e-07,2.1237979829311371e-01,3.0409121513366699e-01,8.5049421727489971e-08
2.6352409667968750e+03,3.7952727871015668e-04,5.4040048271417618e-03,9.6146645955741405e-04,3.1493650749325752e-03,2.0088052377104759e-02,1.1481493856990710e-04,2.5035751605173573e-07,2.1237963438034058e-01,3.0409142374992371e-01,8.5047823006334511e-08
2.6352424316406250e+03,3.7952722050249577e-04,5.4039307869970798e-03,9.6143758855760098e-04,3.1493341084569693e-03,2.0088082179427147e-02,1.1481295950943604e-04,2.5033875772351166e-07,2.1237947046756744e-01,3.0409166216850281e-01,8.5045975595221535e-08
2.6352436523437500e+03,3.7952687125653028e-04,5.4038651287555695e-03,9.6140784444287419e-04,3.1493022106587887e-03,2.0088110119104385e-02,1.1481087130960077e-04,2.5033875772351166e-07,2.1237929165363312e-01,3.0409187078475952e-01,8.5044376874066074e-08
2.6352451171875000e+03,3.7952663842588663e-04,5.4037952795624733e-03,9.6137810032814741e-04,3.1492712441831827e-03,2.0088139921426773e-02,1.1480882676551118e-04,2.5033071437974286e-07,2.1237915754318237e-01,3.0409213900566101e-01,8.5042778152910614e-08
2.6352460937500000e+03,3.7952623097226024e-04,5.4037333466112614e-03,9.6135097555816174e-04,3.1492423731833696e-03,2.0088165998458862e-02,1.1480695684440434e-04,2.5032002781699703e-07,2.1237900853157043e-01,3.0409231781959534e-01,8.5041349962011736e-08
2.6352475585937500e+03,3.7952588172629476e-04,5.4036593064665794e-03,9.6132257021963596e-04,3.1492123380303383e-03,2.0088193938136101e-02,1.1480501416372135e-04,2.5031198447322822e-07,2.1237884461879730e-01,3.0409252643585205e-01,8.5039665975727985e-08
2.6352487792968750e+03,3.7952570710331202e-04,5.4035852663218975e-03,9.6129410667344928e-04,3.1491818372160196e-03,2.0088223740458488e-02,1.1480299872346222e-04,2.5030394112945942e-07,2.1237868070602417e-01,3.0409276485443115e-01,8.5038074359999882e-08
2.6352502441406250e+03,3.7952535785734653e-04,5.4035237990319729e-03,9.6126395510509610e-04,3.1491499394178391e-03,2.0088253542780876e-02,1.1480098328320310e-04,2.5029859784808650e-07,2.1237851679325104e-01,3.0409300327301025e-01,8.5036475638844422e-08
2.6352514648437500e+03,3.7952489219605923e-04,5.4034581407904625e-03,9.6123944967985153e-04,3.1491233967244625e-03,2.0088277757167816e-02,1.1479917884571478e-04,2.5028788286363124e-07,2.1237838268280029e-01,3.0409321188926697e-01,8.5034962182817253e-08
2.6352526855468750e+03,3.7952471757307649e-04,5.4033882915973663e-03,9.6121104434132576e-04,3.1490931287407875e-03,2.0088307559490204e-02,1.1479723616503179e-04,2.5028521122294478e-07,2.1237824857234955e-01,3.0409342050552368e-01,8.5033526886491018e-08
2.6352539062500000e+03,3.7952419370412827e-04,5.4033221676945686e-03,9.6118345391005278e-04,3.1490637920796871e-03,2.0088331773877144e-02,1.1479532986413687e-04,2.5027179617609363e-07,2.1237809956073761e-01,3.0409362912178040e-01,8.5031850005634624e-08
2.6352551269531250e+03,3.7952396087348461e-04,5.4032523185014725e-03,9.6115545602515340e-04,3.1490335240960121e-03,2.0088359713554382e-02,1.1479345994303003e-04,2.5026645289472071e-07,2.1237793564796448e-01,3.0409383773803711e-01,8.5030166019350872e-08
2.6352563476562500e+03,3.7952378625050187e-04,5.4031824693083763e-03,9.6112879691645503e-04,3.1490053515881300e-03,2.0088389515876770e-02,1.1479155364213511e-04,2.5026645289472071e-07,2.1237777173519135e-01,3.0409404635429382e-01,8.5028908358708577e-08
2.6352575683593750e+03,3.7952337879687548e-04,5.4031247273087502e-03,9.6110126469284296e-04,3.1489762477576733e-03,2.0088415592908859e-02,1.1478964734124020e-04,2.5025573791026545e-07,2.1237765252590179e-01,3.0409422516822815e-01,8.5027473062382342e-08
2.6352587890625000e+03,3.7952302955091000e-04,5.4030548781156540e-03,9.6107326680794358e-04,3.1489466782659292e-03,2.0088441669940948e-02,1.1478766828076914e-04,2.5024235128512373e-07,2.1237747371196747e-01,3.0409449338912964e-01,8.5025625651269365e-08
2.6352602539062500e+03,3.7952262209728360e-04,5.4029850289225578e-03,9.6104614203795791e-04,3.1489180400967598e-03,2.0088469609618187e-02,1.1478579108370468e-04,2.5023430794135493e-07,2.1237732470035553e-01,3.0409470200538635e-01,8.5024197460370488e-08
2.6352612304687500e+03,3.7952221464365721e-04,5.4029272869229317e-03,9.6102035604417324e-04,3.1488905660808086e-03,2.0088495686650276e-02,1.1478403030196205e-04,2.5022629301929555e-07,2.1237717568874359e-01,3.0409491062164307e-01,8.5022684004343319e-08
2.6352624511718750e+03,3.7952212733216584e-04,5.4028616286814213e-03,9.6099451184272766e-04,3.1488630920648575e-03,2.0088519901037216e-02,1.1478218948468566e-04,2.5022359295689967e-07,2.1237702667713165e-01,3.0409508943557739e-01,8.5021333973145374e-08
2.6352636718750000e+03,3.7952180719003081e-04,5.4027996957302094e-03,9.6096697961911559e-04,3.1488335225731134e-03,2.0088547840714455e-02,1.1478028318379074e-04,2.5021824967552675e-07,2.1237689256668091e-01,3.0409529805183411e-01,8.5019820517118205e-08
2.6352648925781250e+03,3.7952137063257396e-04,5.4027298465371132e-03,9.6094032051041722e-04,3.1488051172345877e-03,2.0088575780391693e-02,1.1477847874630243e-04,2.5020753469107149e-07,2.1237677335739136e-01,3.0409550666809082e-01,8.5018392326219328e-08
2.6352661132812500e+03,3.7952105049043894e-04,5.4026683792471886e-03,9.6091494197025895e-04,3.1487776432186365e-03,2.0088601857423782e-02,1.1477671796455979e-04,2.5020219140969857e-07,2.1237660944461823e-01,3.0409571528434753e-01,8.5016793605063867e-08
2.6352670898437500e+03,3.7952093407511711e-04,5.4026106372475624e-03,9.6088915597647429e-04,3.1487508676946163e-03,2.0088624209165573e-02,1.1477491352707148e-04,2.5018877636284742e-07,2.1237644553184509e-01,3.0409589409828186e-01,8.5015365414164989e-08
2.6352685546875000e+03,3.7952070124447346e-04,5.4025449790060520e-03,9.6086377743631601e-04,3.1487233936786652e-03,2.0088650286197662e-02,1.1477318184915930e-04,2.5018610472216096e-07,2.1237635612487793e-01,3.0409613251686096e-01,8.5014022488394403e-08
2.6352695312500000e+03,3.7952029379084706e-04,5.4024788551032543e-03,9.6083665266633034e-04,3.1486945226788521e-03,2.0088678225874901e-02,1.1477123916847631e-04,2.5017538973770570e-07,2.1237620711326599e-01,3.0409631133079529e-01,8.5012423767238943e-08
2.6352707519531250e+03,3.7952003185637295e-04,5.4024173878133297e-03,9.6081086667254567e-04,3.1486675143241882e-03,2.0088704302906990e-02,1.1476939835119992e-04,2.5017004645633278e-07,2.1237605810165405e-01,3.0409651994705200e-01,8.5011244266297581e-08
2.6352719726562500e+03,3.7951971171423793e-04,5.4023517295718193e-03,9.6078327624127269e-04,3.1486388761550188e-03,2.0088730379939079e-02,1.1476752843009308e-04,2.5016467475325044e-07,2.1237590909004211e-01,3.0409672856330872e-01,8.5009560280013829e-08
2.6352731933593750e+03,3.7951944977976382e-04,5.4022897966206074e-03,9.6076010959222913e-04,3.1486141961067915e-03,2.0088754594326019e-02,1.1476590589154512e-04,2.5015395976879518e-07,2.1237576007843018e-01,3.0409693717956543e-01,8.5008302619371534e-08
2.6352744140625000e+03,3.7951918784528971e-04,5.4022325202822685e-03,9.6073560416698456e-04,3.1485867220908403e-03,2.0088778808712959e-02,1.1476417421363294e-04,2.5014327320604934e-07,2.1237562596797943e-01,3.0409711599349976e-01,8.5006874428472656e-08
2.6352753906250000e+03,3.7951869308017194e-04,5.4021663963794708e-03,9.6070719882845879e-04,3.1485576182603836e-03,2.0088804885745049e-02,1.1476226791273803e-04,2.5014057314365346e-07,2.1237546205520630e-01,3.0409732460975647e-01,8.5005275707317196e-08
2.6352766113281250e+03,3.7951843114569783e-04,5.4021086543798447e-03,9.6068228594958782e-04,3.1485317740589380e-03,2.0088830962777138e-02,1.1476060899440199e-04,2.5013790150296700e-07,2.1237534284591675e-01,3.0409750342369080e-01,8.5003932781546609e-08
2.6352778320312500e+03,3.7951819831505418e-04,5.4020429961383343e-03,9.6065865363925695e-04,3.1485066283494234e-03,2.0088853314518929e-02,1.1475887731648982e-04,2.5013255822159408e-07,2.1237522363662720e-01,3.0409771203994751e-01,8.5002497485220374e-08
2.6352788085937500e+03,3.7951802369207144e-04,5.4019894450902939e-03,9.6063152886927128e-04,3.1484786886721849e-03,2.0088881254196167e-02,1.1475710925878957e-04,2.5012184323713882e-07,2.1237507462501526e-01,3.0409789085388184e-01,8.5001069294321496e-08
2.6352800292968750e+03,3.7951744161546230e-04,5.4019279778003693e-03,9.6060876967385411e-04,3.1484526116400957e-03,2.0088903605937958e-02,1.1475541396066546e-04,2.5011647153405647e-07,2.1237494051456451e-01,3.0409806966781616e-01,8.4999726368550910e-08
2.6352812500000000e+03,3.7951752892695367e-04,5.4018660448491573e-03,9.6058298368006945e-04,3.1484249047935009e-03,2.0088929682970047e-02,1.1475357314338908e-04,2.5010845661199710e-07,2.1237483620643616e-01,3.0409830808639526e-01,8.4998461602481257e-08
2.6352822265625000e+03,3.7951694685034454e-04,5.4018003866076469e-03,9.6055847825482488e-04,3.1483997590839863e-03,2.0088953897356987e-02,1.1475191422505304e-04,2.5010308490891475e-07,2.1237467229366302e-01,3.0409848690032959e-01,8.4996784721624863e-08
2.6352834472656250e+03,3.7951677222736180e-04,5.4017468355596066e-03,9.6053443849086761e-04,3.1483732163906097e-03,2.0088978111743927e-02,1.1475021892692894e-04,2.5010041326822829e-07,2.1237452328205109e-01,3.0409866571426392e-01,8.4995519955555210e-08
2.6352846679687500e+03,3.7951651029288769e-04,5.4016853682696819e-03,9.6050905995070934e-04,3.1483473721891642e-03,2.0089004188776016e-02,1.1474841448944062e-04,2.5008702664308657e-07,2.1237440407276154e-01,3.0409887433052063e-01,8.4994255189485557e-08
2.6352856445312500e+03,3.7951604463160038e-04,5.4016276262700558e-03,9.6048455452546477e-04,3.1483212951570749e-03,2.0089028403162956e-02,1.1474675557110459e-04,2.5008435500240012e-07,2.1237424015998840e-01,3.0409905314445496e-01,8.4992826998586679e-08
2.6352866210937500e+03,3.7951578269712627e-04,5.4015656933188438e-03,9.6046138787642121e-04,3.1482952181249857e-03,2.0089050754904747e-02,1.1474516941234469e-04,2.5007898329931777e-07,2.1237415075302124e-01,3.0409926176071167e-01,8.4991313542559510e-08
2.6352878417968750e+03,3.7951552076265216e-04,5.4015126079320908e-03,9.6043734811246395e-04,3.1482710037380457e-03,2.0089074969291687e-02,1.1474351049400866e-04,2.5007093995554897e-07,2.1237398684024811e-01,3.0409944057464600e-01,8.4989970616788924e-08
2.6352888183593750e+03,3.7951546255499125e-04,5.4014548659324646e-03,9.6041284268721938e-04,3.1482442282140255e-03,2.0089097321033478e-02,1.1474184429971501e-04,2.5006292503348959e-07,2.1237386763095856e-01,3.0409958958625793e-01,8.4988961646104144e-08
2.6352900390625000e+03,3.7951511330902576e-04,5.4013971239328384e-03,9.6038967603817582e-04,3.1482200138270855e-03,2.0089121535420418e-02,1.1474011989776045e-04,2.5005488168972079e-07,2.1237374842166901e-01,3.0409979820251465e-01,8.4987448190076975e-08
2.6352910156250000e+03,3.7951485137455165e-04,5.4013440385460854e-03,9.6036517061293125e-04,3.1481939367949963e-03,2.0089147612452507e-02,1.1473852646304294e-04,2.5004953840834787e-07,2.1237361431121826e-01,3.0409997701644897e-01,8.4986098158879031e-08
2.6352919921875000e+03,3.7951444392092526e-04,5.4012779146432877e-03,9.6034200396388769e-04,3.1481685582548380e-03,2.0089169964194298e-02,1.1473683116491884e-04,2.5004683834595198e-07,2.1237349510192871e-01,3.0410015583038330e-01,8.4984755233108444e-08
2.6352932128906250e+03,3.7951418198645115e-04,5.4012243635952473e-03,9.6031837165355682e-04,3.1481441110372543e-03,2.0089190453290939e-02,1.1473520862637088e-04,2.5003615178320615e-07,2.1237334609031677e-01,3.0410033464431763e-01,8.4983497572466149e-08
2.6352941894531250e+03,3.7951394915580750e-04,5.4011670872569084e-03,9.6029386622831225e-04,3.1481182668358088e-03,2.0089216530323029e-02,1.1473351332824677e-04,2.5003345172081026e-07,2.1237319707870483e-01,3.0410054326057434e-01,8.4982062276139914e-08
2.6352954101562500e+03,3.7951377453282475e-04,5.4011093452572823e-03,9.6026982646435499e-04,3.1480928882956505e-03,2.0089240744709969e-02,1.1473195627331734e-04,2.5002543679875089e-07,2.1237307786941528e-01,3.0410072207450867e-01,8.4980804615497618e-08
2.6352963867187500e+03,3.7951325066387653e-04,5.4010599851608276e-03,9.6024974482133985e-04,3.1480705365538597e-03,2.0089261233806610e-02,1.1473039921838790e-04,2.5001739345498208e-07,2.1237294375896454e-01,3.0410090088844299e-01,8.4979376424598740e-08
2.6352973632812500e+03,3.7951301783323288e-04,5.4009943269193172e-03,9.6022390061989427e-04,3.1480428297072649e-03,2.0089287310838699e-02,1.1472866754047573e-04,2.5000935011121328e-07,2.1237282454967499e-01,3.0410107970237732e-01,8.4978111658529087e-08
2.6352983398437500e+03,3.7951284321025014e-04,5.4009407758712769e-03,9.6020114142447710e-04,3.1480193138122559e-03,2.0089309662580490e-02,1.1472708138171583e-04,2.5000400682984036e-07,2.1237270534038544e-01,3.0410125851631165e-01,8.4976853997886792e-08
2.6352993164062500e+03,3.7951261037960649e-04,5.4008830338716507e-03,9.6017884789034724e-04,3.1479950994253159e-03,2.0089330151677132e-02,1.1472552432678640e-04,2.4999329184538510e-07,2.1237260103225708e-01,3.0410143733024597e-01,8.4975674496945430e-08
2.6353005371093750e+03,3.7951234844513237e-04,5.4008299484848976e-03,9.6015527378767729e-04,3.1479708850383759e-03,2.0089354366064072e-02,1.1472386540845037e-04,2.4999596348607156e-07,2.1237248182296753e-01,3.0410158634185791e-01,8.4974246306046552e-08
2.6353017578125000e+03,3.7951220292598009e-04,5.4007680155336857e-03,9.6013204893097281e-04,3.1479455064982176e-03,2.0089376717805862e-02,1.1472220649011433e-04,2.4998792014230276e-07,2.1237230300903320e-01,3.0410179495811462e-01,8.4972981539976900e-08
2.6353027343750000e+03,3.7951185368001461e-04,5.4007102735340595e-03,9.6011022105813026e-04,3.1479210592806339e-03,2.0089399069547653e-02,1.1472068581497297e-04,2.4997990522024338e-07,2.1237218379974365e-01,3.0410197377204895e-01,8.4971638614206313e-08
2.6353037109375000e+03,3.7951144622638822e-04,5.4006567224860191e-03,9.6008612308651209e-04,3.1478959135711193e-03,2.0089423283934593e-02,1.1471899051684886e-04,2.4997186187647458e-07,2.1237206459045410e-01,3.0410215258598328e-01,8.4970459113264951e-08
2.6353046875000000e+03,3.7951118429191411e-04,5.4006036370992661e-03,9.6006516832858324e-04,3.1478742603212595e-03,2.0089443773031235e-02,1.1471754260128364e-04,2.4996651859510166e-07,2.1237196028232574e-01,3.0410233139991760e-01,8.4969201452622656e-08
2.6353056640625000e+03,3.7951103877276182e-04,5.4005500860512257e-03,9.6004194347187877e-04,3.1478493474423885e-03,2.0089467987418175e-02,1.1471598554635420e-04,2.4996114689201931e-07,2.1237185597419739e-01,3.0410248041152954e-01,8.4968021951681294e-08
2.6353066406250000e+03,3.7951086414977908e-04,5.4004965350031853e-03,9.6001877682283521e-04,3.1478249002248049e-03,2.0089490339159966e-02,1.1471432662801817e-04,2.4995847525133286e-07,2.1237170696258545e-01,3.0410268902778625e-01,8.4966593760782416e-08
2.6353078613281250e+03,3.7951042759232223e-04,5.4004471749067307e-03,9.5999869517982006e-04,3.1478034798055887e-03,2.0089508965611458e-02,1.1471302423160523e-04,2.4995310354825051e-07,2.1237157285213470e-01,3.0410283803939819e-01,8.4965414259841054e-08
2.6353088378906250e+03,3.7951028207316995e-04,5.4003857076168060e-03,9.5997372409328818e-04,3.1477771699428558e-03,2.0089536905288696e-02,1.1471121979411691e-04,2.4993704528242233e-07,2.1237146854400635e-01,3.0410301685333252e-01,8.4964071334070468e-08
2.6353098144531250e+03,3.7951002013869584e-04,5.4003321565687656e-03,9.5995404990389943e-04,3.1477552838623524e-03,2.0089555531740189e-02,1.1470987374195829e-04,2.4993704528242233e-07,2.1237136423587799e-01,3.0410316586494446e-01,8.4962977098257397e-08
2.6353107910156250e+03,3.7950969999656081e-04,5.4002786055207253e-03,9.5993041759356856e-04,3.1477317679673433e-03,2.0089577883481979e-02,1.1470825120341033e-04,2.4992900193865353e-07,2.1237121522426605e-01,3.0410337448120117e-01,8.4961627067059453e-08
2.6353115234375000e+03,3.7950943806208670e-04,5.4002334363758564e-03,9.5990858972072601e-04,3.1477080192416906e-03,2.0089598372578621e-02,1.1470680328784510e-04,2.4992900193865353e-07,2.1237109601497650e-01,3.0410352349281311e-01,8.4960369406417158e-08
2.6353127441406250e+03,3.7950917612761259e-04,5.4001756943762302e-03,9.5988629618659616e-04,3.1476842705160379e-03,2.0089622586965561e-02,1.1470518074929714e-04,2.4991561531351181e-07,2.1237096190452576e-01,3.0410370230674744e-01,8.4959189905475796e-08
