3.2535018706812259e+01,7.4187001434094790e-02
3.2535027344106595e+01,7.4187025190615874e-02
3.2535035932749949e+01,7.4187048813339526e-02
3.2535044473016711e+01,7.4187072303020907e-02
3.2535052965179887e+01,7.4187095660411442e-02
3.2535061409511087e+01,7.4187118886258729e-02
3.2535069806280575e+01,7.4187141981306659e-02
3.2535078155757233e+01,7.4187164946295417e-02
3.2535086458208646e+01,7.4187187781961553e-02
3.2535094713901039e+01,7.4187210489037994e-02
3.2535102923099345e+01,7.4187233068254060e-02
3.2535111086067197e+01,7.4187255520335588e-02
3.2535119203066955e+01,7.4187277846004859e-02
3.2535127274359681e+01,7.4187300045980717e-02
3.2535135300205219e+01,7.4187322120978574e-02
3.2535143280862137e+01,7.4187344071710445e-02
3.2535151216587799e+01,7.4187365898885027e-02
3.2535159107638343e+01,7.4187387603207644e-02
3.2535166954268718e+01,7.4187409185380415e-02
3.2535174756732658e+01,7.4187430646102170e-02
3.2535182515282763e+01,7.4187451986068562e-02
3.2535190230170450e+01,7.4187473205972104e-02
3.2535197901645986e+01,7.4187494306502136e-02
3.2535205529958525e+01,7.4187515288344955e-02
3.2535213115356086e+01,7.4187536152183806e-02
3.2535220658085592e+01,7.4187556898698909e-02
3.2535228158392869e+01,7.4187577528567542e-02
3.2535235616522677e+01,7.4187598042464012e-02
3.2535243032718704e+01,7.4187618441059769e-02
3.2535250407223586e+01,7.4187638725023375e-02
3.2535257740278929e+01,7.4187658895020603e-02
3.2535265032125317e+01,7.4187678951714436e-02
3.2535272283002321e+01,7.4187698895765111e-02
3.2535279493148515e+01,7.4187718727830143e-02
3.2535286662801511e+01,7.4187738448564425e-02
3.2535293792197926e+01,7.4187758058620171e-02
3.2535300881573448e+01,7.4187777558647056e-02
3.2535307931162805e+01,7.4187796949292159e-02
3.2535314941199807e+01,7.4187816231200077e-02
3.2535321911917364e+01,7.4187835405012920e-02
3.2535328843547461e+01,7.4187854471370343e-02
3.2535335736306827e+01,7.4187873430867871e-02
3.2535342590274936e+01,7.4187892283703316e-02
3.2535349405631223e+01,7.4187911030364428e-02
3.2535356182591585e+01,7.4187929671444858e-02
3.2535362921370755e+01,7.4187948207535048e-02
3.2535369622182330e+01,7.4187966639222211e-02
3.2535376285238733e+01,7.4187984967090476e-02
3.2535382910751288e+01,7.4188003191720753e-02
3.2535389498930172e+01,7.4188021313690913e-02
3.2535396049984456e+01,7.4188039333575706e-02
3.2535402564122101e+01,7.4188057251946854e-02
3.2535409041549983e+01,7.4188075069373055e-02
3.2535415482473894e+01,7.4188092786419996e-02
3.2535421887098551e+01,7.4188110403650420e-02
3.2535428255627615e+01,7.4188127921624117e-02
3.2535434588263676e+01,7.4188145340897946e-02
3.2535440885208303e+01,7.4188162662025922e-02
3.2535447146662023e+01,7.4188179885559161e-02
3.2535453372824342e+01,7.4188197012045987e-02
3.2535459563893745e+01,7.4188214042031880e-02
3.2535465720067734e+01,7.4188230976059588e-02
3.2535471841542808e+01,7.4188247814669095e-02
3.2535477928514482e+01,7.4188264558397651e-02
3.2535483981177308e+01,7.4188281207779830e-02
3.2535489999724859e+01,7.4188297763347538e-02
3.2535495984349780e+01,7.4188314225630062e-02
3.2535501935243765e+01,7.4188330595154034e-02
3.2535507852597576e+01,7.4188346872443564e-02
3.2535513736601047e+01,7.4188363058020151e-02
3.2535519587443112e+01,7.4188379152402825e-02
3.2535525405311802e+01,7.4188395156108061e-02
3.2535531190394266e+01,7.4188411069649907e-02
3.2535536942876746e+01,7.4188426893539952e-02
3.2535542662944650e+01,7.4188442628287374e-02
3.2535548350782491e+01,7.4188458274398933e-02
3.2535554006573960e+01,7.4188473832379073e-02
3.2535559630501893e+01,7.4188489302729879e-02
3.2535565222748296e+01,7.4188504685951145e-02
3.2535570783494364e+01,7.4188519982540377e-02
3.2535576312920483e+01,7.4188535192992830e-02
3.2535581811206228e+01,7.4188550317801555e-02
3.2535587278530393e+01,7.4188565357457367e-02
3.2535592715070997e+01,7.4188580312448960e-02
3.2535598121005279e+01,7.4188595183262873e-02
3.2535603496509736e+01,7.4188609970383512e-02
3.2535608841760094e+01,7.4188624674293241e-02
3.2535614156931359e+01,7.4188639295472314e-02
3.2535619442197806e+01,7.4188653834399015e-02
3.2535624697732977e+01,7.4188668291549562e-02
3.2535629923709728e+01,7.4188682667398267e-02
3.2535635120300206e+01,7.4188696962417436e-02
3.2535640287675868e+01,7.4188711177077496e-02
3.2535645426007498e+01,7.4188725311846976e-02
3.2535650535465209e+01,7.4188739367192516e-02
3.2535655616218456e+01,7.4188753343578939e-02
3.2535660668436051e+01,7.4188767241469278e-02
3.2535665692286173e+01,7.4188781061324760e-02
3.2535670687936367e+01,7.4188794803604866e-02
3.2535675655553554e+01,7.4188808468767339e-02
3.2535680595304065e+01,7.4188822057268261e-02
3.2535685507353627e+01,7.4188835569561989e-02
3.2535690391799278e+01,7.4188849005925067e-02
3.2535695248711406e+01,7.4188862366564828e-02
3.2535700078243956e+01,7.4188875651904837e-02
3.2535704880550419e+01,7.4188888862367311e-02
3.2535709655783478e+01,7.4188901998372275e-02
3.2535714404095025e+01,7.4188915060337562e-02
3.2535719125636142e+01,7.4188928048678826e-02
3.2535723820557138e+01,7.4188940963809610e-02
3.2535728489007546e+01,7.4188953806141281e-02
3.2535733131136126e+01,7.4188966576083148e-02
3.2535737747090877e+01,7.4188979274042416e-02
3.2535742337019030e+01,7.4188991900424217e-02
3.2535746901067100e+01,7.4189004455631646e-02
3.2535751439380824e+01,7.4189016940065799e-02
3.2535755952105234e+01,7.4189029354125718e-02
3.2535760439384617e+01,7.4189041698208516e-02
3.2535764901362555e+01,7.4189053972709321e-02
3.2535769338181915e+01,7.4189066178021290e-02
3.2535773749984862e+01,7.4189078314535709e-02
3.2535778136912860e+01,7.4189090382641945e-02
3.2535782499106681e+01,7.4189102382727454e-02
3.2535786836706421e+01,7.4189114315177884e-02
3.2535791149851512e+01,7.4189126180377013e-02
3.2535795438680701e+01,7.4189137978706785e-02
3.2535799703332081e+01,7.4189149710547395e-02
3.2535803943943094e+01,7.4189161376277207e-02
3.2535808160650546e+01,7.4189172976272838e-02
3.2535812353590586e+01,7.4189184510909209e-02
3.2535816522898756e+01,7.4189195980559466e-02
3.2535820668709952e+01,7.4189207385595105e-02
3.2535824791158468e+01,7.4189218726385911e-02
3.2535828890377992e+01,7.4189230003300022e-02
3.2535832966501609e+01,7.4189241216703963e-02
3.2535837019661791e+01,7.4189252366962610e-02
3.2535841049990459e+01,7.4189263454439255e-02
3.2535845057618936e+01,7.4189274479495651e-02
3.2535849042677967e+01,7.4189285442491926e-02
3.2535853005297739e+01,7.4189296343786737e-02
3.2535856945607890e+01,7.4189307183737202e-02
3.2535860863737504e+01,7.4189317962698953e-02
3.2535864759815119e+01,7.4189328681026123e-02
3.2535868633968747e+01,7.4189339339071445e-02
3.2535872486325850e+01,7.4189349937186178e-02
3.2535876317013404e+01,7.4189360475720167e-02
3.2535880126157849e+01,7.4189370955021913e-02
3.2535883913885129e+01,7.4189381375438485e-02
3.2535887680320677e+01,7.4189391737315646e-02
3.2535891425589462e+01,7.4189402040997804e-02
3.2535895149815936e+01,7.4189412286828085e-02
3.2535898853124102e+01,7.4189422475148287e-02
3.2535902535637476e+01,7.4189432606298983e-02
3.2535906197479136e+01,7.4189442680619458e-02
3.2535909838771680e+01,7.4189452698447816e-02
3.2535913459637278e+01,7.4189462660120886e-02
3.2535917060197654e+01,7.4189472565974385e-02
3.2535920640574091e+01,7.4189482416342808e-02
3.2535924200887465e+01,7.4189492211559516e-02
3.2535927741258227e+01,7.4189501951956782e-02
3.2535931261806418e+01,7.4189511637865718e-02
3.2535934762651678e+01,7.4189521269616379e-02
3.2535938243896979e+01,7.4189530847490262e-02
3.2535941705554272e+01,7.4189540371503146e-02
3.2535945147715488e+01,7.4189549841904429e-02
3.2535948570489950e+01,7.4189559258994411e-02
3.2535951973986400e+01,7.4189568623071744e-02
3.2535955358312982e+01,7.4189577934433440e-02
3.2535958723577259e+01,7.4189587193374873e-02
3.2535962069886203e+01,7.4189596400189795e-02
3.2535965397346203e+01,7.4189605555170360e-02
3.2535968706063095e+01,7.4189614658607128e-02
3.2535971996142138e+01,7.4189623710789090e-02
3.2535975267688016e+01,7.4189632712003642e-02
3.2535978520804868e+01,7.4189641662536651e-02
3.2535981755596282e+01,7.4189650562672432e-02
3.2535984972165288e+01,7.4189659412693773e-02
3.2535988170614388e+01,7.4189668212881962e-02
3.2535991351045524e+01,7.4189676963516776e-02
3.2535994513560112e+01,7.4189685664876492e-02
3.2535997658259056e+01,7.4189694317237945e-02
3.2536000785242713e+01,7.4189702920876482e-02
3.2536003894610936e+01,7.4189711476066011e-02
3.2536006986463050e+01,7.4189719983079008e-02
3.2536010060897887e+01,7.4189728442186506e-02
3.2536013118013763e+01,7.4189736853658164e-02
3.2536016157908499e+01,7.4189745217762226e-02
3.2536019180679418e+01,7.4189753534765548e-02
3.2536022186423352e+01,7.4189761804933640e-02
3.2536025175236652e+01,7.4189770028530624e-02
3.2536028147215198e+01,7.4189778205819304e-02
3.2536031102454366e+01,7.4189786337061137e-02
3.2536034041049099e+01,7.4189794422516289e-02
3.2536036963093842e+01,7.4189802462443596e-02
3.2536039868682600e+01,7.4189810457100602e-02
3.2536042757908909e+01,7.4189818406743616e-02
3.2536045630865864e+01,7.4189826311627627e-02
3.2536048487646113e+01,7.4189834172006419e-02
3.2536051328341848e+01,7.4189841988132499e-02
3.2536054153044844e+01,7.4189849760257179e-02
3.2536056961846441e+01,7.4189857488630551e-02
3.2536059754837538e+01,7.4189865173501512e-02
3.2536062532108623e+01,7.4189872815117755e-02
3.2536065293749779e+01,7.4189880413725817e-02
3.2536068039850647e+01,7.4189887969571086e-02
3.2536070770500487e+01,7.4189895482897797e-02
3.2536073485788151e+01,7.4189902953949019e-02
3.2536076185802081e+01,7.4189910382966767e-02
3.2536078870630341e+01,7.4189917770191890e-02
3.2536081540360598e+01,7.4189925115864183e-02
3.2536084195080143e+01,7.4189932420222329e-02
3.2536086834875888e+01,7.4189939683503986e-02
3.2536089459834372e+01,7.4189946905945700e-02
3.2536092070041754e+01,7.4189954087783047e-02
3.2536094665583846e+01,7.4189961229250506e-02
3.2536097246546085e+01,7.4189968330581599e-02
3.2536099813013578e+01,7.4189975392008820e-02
3.2536102365071066e+01,7.4189982413763664e-02
3.2536104902802940e+01,7.4189989396076683e-02
3.2536107426293270e+01,7.4189996339177430e-02
3.2536109935625781e+01,7.4190003243294542e-02
3.2536112430883868e+01,7.4190010108655710e-02
3.2536114936291767e+01,7.4190017004324371e-02
3.2536117401678560e+01,7.4190023787253853e-02
3.2536119853290728e+01,7.4190030532294587e-02
3.2536122291199746e+01,7.4190037239642764e-02
3.2536124715476873e+01,7.4190043909494047e-02
3.2536127126193136e+01,7.4190050542043598e-02
3.2536129523419383e+01,7.4190057137485999e-02
3.2536131907226213e+01,7.4190063696015301e-02
3.2536134277684042e+01,7.4190070217825033e-02
3.2536136634863063e+01,7.4190076703108176e-02
3.2536138978833250e+01,7.4190083152057190e-02
3.2536141309664387e+01,7.4190089564863976e-02
3.2536143627426021e+01,7.4190095941719908e-02
3.2536145932187495e+01,7.4190102282815834e-02
3.2536148224017957e+01,7.4190108588342032e-02
3.2536150502986310e+01,7.4190114858488296e-02
3.2536152769161276e+01,7.4190121093443834e-02
3.2536155022611354e+01,7.4190127293397343e-02
3.2536157263404824e+01,7.4190133458536964e-02
3.2536159491609766e+01,7.4190139589050325e-02
3.2536161707294035e+01,7.4190145685124498e-02
3.2536163910525282e+01,7.4190151746946029e-02
3.2536166101370945e+01,7.4190157774700921e-02
3.2536168279898256e+01,7.4190163768574652e-02
3.2536170446174225e+01,7.4190169728752128e-02
3.2536172600265651e+01,7.4190175655417773e-02
3.2536174742239126e+01,7.4190181548755438e-02
3.2536176872161029e+01,7.4190187408948421e-02
3.2536178990097525e+01,7.4190193236179536e-02
3.2536181096114575e+01,7.4190199030631010e-02
3.2536183190277910e+01,7.4190204792484560e-02
3.2536185272653064e+01,7.4190210521921346e-02
3.2536187343305365e+01,7.4190216219122029e-02
3.2536189402299904e+01,7.4190221884266688e-02
3.2536191449701583e+01,7.4190227517534887e-02
3.2536193485575083e+01,7.4190233119105664e-02
3.2536195509984879e+01,7.4190238689157501e-02
3.2536197522995217e+01,7.4190244227868338e-02
3.2536199524670160e+01,7.4190249735415589e-02
