6.8564946916303597e+00,1.8799022099869944e-02
6.8542439004522748e+00,1.8792850947534134e-02
6.8527216567308642e+00,1.8788677303518853e-02
6.8517407275503501e+00,1.8785987822298011e-02
6.8511413455125876e+00,1.8784344454388702e-02
6.8507958878763020e+00,1.8783397288302695e-02
6.8506091693416238e+00,1.8782885349878597e-02
6.8505151204299182e+00,1.8782627488576509e-02
6.8504712819121778e+00,1.8782507293281014e-02
6.8504525149473920e+00,1.8782455839073009e-02
6.8504451967892237e+00,1.8782435774028272e-02
6.8504426212166436e+00,1.8782428711915600e-02
6.8504418093361892e+00,1.8782426487405246e-02
6.8504415847710334e+00,1.8782425870540465e-02
