3.2536328383203184e+01,7.4229538345265716e-02
3.2536338232602851e+01,7.4229571950730946e-02
3.2536348029197114e+01,7.4229605412611782e-02
3.2536357773270780e+01,7.4229638731683159e-02
3.2536367465107361e+01,7.4229671908716474e-02
3.2536377104989093e+01,7.4229704944479655e-02
3.2536386693196931e+01,7.4229737839737145e-02
3.2536396230010574e+01,7.4229770595249961e-02
3.2536405715708476e+01,7.4229803211775788e-02
3.2536415150567862e+01,7.4229835690068899e-02
3.2536424534864736e+01,7.4229868030880303e-02
3.2536433868873907e+01,7.4229900234957694e-02
3.2536443152868976e+01,7.4229932303045573e-02
3.2536452387122388e+01,7.4229964235885224e-02
3.2536461571905399e+01,7.4229996034214735e-02
3.2536470707488142e+01,7.4230027698769130e-02
3.2536479794139588e+01,7.4230059230280268e-02
3.2536488832084267e+01,7.4230090629358161e-02
3.2536497821516598e+01,7.4230121896530277e-02
3.2536506762693428e+01,7.4230153032495319e-02
3.2536515655871057e+01,7.4230184037950495e-02
3.2536524501304470e+01,7.4230214913589457e-02
3.2536533299247331e+01,7.4230245660102265e-02
3.2536542049952004e+01,7.4230276278175439e-02
3.2536550753669573e+01,7.4230306768492016e-02
3.2536559410649851e+01,7.4230337131731522e-02
3.2536568021141356e+01,7.4230367368570083e-02
3.2536576585391380e+01,7.4230397479680355e-02
3.2536585103645947e+01,7.4230427465731622e-02
3.2536593576149848e+01,7.4230457327389782e-02
3.2536602003146655e+01,7.4230487065317416e-02
3.2536610384878713e+01,7.4230516680173803e-02
3.2536618721587168e+01,7.4230546172614903e-02
3.2536627013511968e+01,7.4230575543293473e-02
3.2536635260891877e+01,7.4230604792858992e-02
3.2536643463964481e+01,7.4230633921957792e-02
3.2536651622966211e+01,7.4230662931233010e-02
3.2536659738132336e+01,7.4230691821324635e-02
3.2536667809696979e+01,7.4230720592869559e-02
3.2536675837893135e+01,7.4230749246501596e-02
3.2536683822952675e+01,7.4230777782851490e-02
3.2536691765106347e+01,7.4230806202546976e-02
3.2536699664583821e+01,7.4230834506212762e-02
3.2536707521613650e+01,7.4230862694470601e-02
3.2536715336423313e+01,7.4230890767939303e-02
3.2536723109239226e+01,7.4230918727234779e-02
3.2536730840286729e+01,7.4230946572970039e-02
3.2536738529790135e+01,7.4230974305755218e-02
3.2536746177972688e+01,7.4231001926197651e-02
3.2536753785056618e+01,7.4231029434901855e-02
3.2536761351263138e+01,7.4231056832469583e-02
3.2536768876812445e+01,7.4231084119499843e-02
3.2536776361923735e+01,7.4231111296588909e-02
3.2536783806815222e+01,7.4231138364330387e-02
3.2536791211704141e+01,7.4231165323315224e-02
3.2536798576806753e+01,7.4231192174131724e-02
3.2536805902338372e+01,7.4231218917365574e-02
3.2536813188513349e+01,7.4231245553599903e-02
3.2536820435545117e+01,7.4231272083415317e-02
3.2536827643646170e+01,7.4231298507389853e-02
3.2536834813028079e+01,7.4231324826099093e-02
3.2536841943901536e+01,7.4231351040116147e-02
3.2536849036476312e+01,7.4231377150011685e-02
3.2536856090961301e+01,7.4231403156353959e-02
3.2536863107564521e+01,7.4231429059708892e-02
3.2536870086493138e+01,7.4231454860639992e-02
3.2536877027953444e+01,7.4231480559708504e-02
3.2536883932150900e+01,7.4231506157473329e-02
3.2536890799290127e+01,7.4231531654491145e-02
3.2536897629555931e+01,7.4231557051264441e-02
3.2536904423075832e+01,7.4231582348139008e-02
3.2536911180038054e+01,7.4231607545626715e-02
3.2536917900636709e+01,7.4231632644255544e-02
3.2536924585064931e+01,7.4231657644550780e-02
3.2536931233514835e+01,7.4231682547034994e-02
3.2536937846177565e+01,7.4231707352228060e-02
3.2536944423243291e+01,7.4231732060647190e-02
3.2536950964901187e+01,7.4231756672806959e-02
3.2536957471339491e+01,7.4231781189219345e-02
3.2536963942745459e+01,7.4231805610393664e-02
3.2536970379305430e+01,7.4231829936836705e-02
3.2536976781204764e+01,7.4231854169052675e-02
3.2536983148627918e+01,7.4231878307543242e-02
3.2536989481758411e+01,7.4231902352807549e-02
3.2536995780778845e+01,7.4231926305342255e-02
3.2537002045870913e+01,7.4231950165641547e-02
3.2537008277215392e+01,7.4231973934197129e-02
3.2537014474992191e+01,7.4231997611498290e-02
3.2537020639380309e+01,7.4232021198031906e-02
3.2537026770557866e+01,7.4232044694282448e-02
3.2537032868702120e+01,7.4232068100732004e-02
3.2537038933989464e+01,7.4232091417860344e-02
3.2537044966595424e+01,7.4232114646144889e-02
3.2537050966694679e+01,7.4232137786060734e-02
3.2537056934461077e+01,7.4232160838080694e-02
3.2537062870067615e+01,7.4232183802675336e-02
3.2537068773686478e+01,7.4232206680312940e-02
3.2537074645489021e+01,7.4232229471459590e-02
3.2537080485645795e+01,7.4232252176579153e-02
3.2537086294326549e+01,7.4232274796133299e-02
3.2537092071700222e+01,7.4232297330581565e-02
3.2537097817934985e+01,7.4232319780381292e-02
3.2537103533198206e+01,7.4232342145987742e-02
3.2537109217656493e+01,7.4232364427854067e-02
3.2537114871475694e+01,7.4232386626431321e-02
3.2537120494820890e+01,7.4232408742168493e-02
3.2537126087856400e+01,7.4232430775512559e-02
3.2537131650745827e+01,7.4232452726908454e-02
3.2537137183652021e+01,7.4232474596799117e-02
3.2537142686737113e+01,7.4232496385625513e-02
3.2537148160162495e+01,7.4232518093826652e-02
3.2537153604088878e+01,7.4232539721839602e-02
3.2537159018676242e+01,7.4232561270099529e-02
3.2537164404083882e+01,7.4232582739039654e-02
3.2537169760470398e+01,7.4232604129091412e-02
3.2537175087993724e+01,7.4232625440684291e-02
3.2537180386811087e+01,7.4232646674246019e-02
3.2537185657079092e+01,7.4232667830202478e-02
3.2537190898953639e+01,7.4232688908977759e-02
3.2537196112590010e+01,7.4232709910994177e-02
3.2537201298142833e+01,7.4232730836672325e-02
3.2537206455760057e+01,7.4232751686414578e-02
3.2537211585525945e+01,7.4232772460449292e-02
3.2537216687569511e+01,7.4232793159127161e-02
3.2537221762037511e+01,7.4232813782847268e-02
3.2537226809075939e+01,7.4232834332006684e-02
3.2537231828830087e+01,7.4232854807000523e-02
3.2537236821444502e+01,7.4232875208221902e-02
3.2537241787063031e+01,7.4232895536061994e-02
3.2537246725828787e+01,7.4232915790910015e-02
3.2537251637884196e+01,7.4232935973153322e-02
3.2537256523370985e+01,7.4232956083177301e-02
3.2537261382430167e+01,7.4232976121365479e-02
3.2537266215202088e+01,7.4232996088099551e-02
3.2537271021826413e+01,7.4233015983759296e-02
3.2537275802442124e+01,7.4233035808722717e-02
3.2537280557187543e+01,7.4233055563365971e-02
3.2537285286200323e+01,7.4233075248063426e-02
3.2537289989617470e+01,7.4233094863187660e-02
3.2537294667575338e+01,7.4233114409109513e-02
3.2537299320209641e+01,7.4233133886198052e-02
3.2537303947655445e+01,7.4233153294820622e-02
3.2537308550047207e+01,7.4233172635342862e-02
3.2537313127518743e+01,7.4233191908128701e-02
3.2537317680203266e+01,7.4233211113540407e-02
3.2537322208233363e+01,7.4233230251938565e-02
3.2537326711741024e+01,7.4233249323682152e-02
3.2537331190857650e+01,7.4233268329128493e-02
3.2537335645714030e+01,7.4233287268633305e-02
3.2537340076440387e+01,7.4233306142550720e-02
3.2537344483166351e+01,7.4233324951233290e-02
3.2537348866020984e+01,7.4233343695032025e-02
3.2537353225132790e+01,7.4233362374296355e-02
3.2537357560629701e+01,7.4233380989374251e-02
3.2537361872639096e+01,7.4233399540612116e-02
3.2537366161287821e+01,7.4233418028354897e-02
3.2537370426702154e+01,7.4233436452946083e-02
3.2537374669007853e+01,7.4233454814727651e-02
3.2537378888330167e+01,7.4233473114040216e-02
3.2537383084793781e+01,7.4233491351222911e-02
3.2537387258522905e+01,7.4233509526613506e-02
3.2537391409641202e+01,7.4233527640548358e-02
3.2537395538271866e+01,7.4233545693362490e-02
3.2537399644537572e+01,7.4233563685389553e-02
3.2537403728560513e+01,7.4233581616961850e-02
3.2537407790462396e+01,7.4233599488410407e-02
3.2537411830364441e+01,7.4233617300064891e-02
3.2537415848387404e+01,7.4233635052253763e-02
3.2537419844651588e+01,7.4233652745304149e-02
3.2537423819276817e+01,7.4233670379541983e-02
3.2537427772382472e+01,7.4233687955291935e-02
3.2537431704087481e+01,7.4233705472877456e-02
3.2537435614510343e+01,7.4233722932620844e-02
3.2537439503769107e+01,7.4233740334843173e-02
3.2537443371981411e+01,7.4233757679864371e-02
3.2537447219264457e+01,7.4233774968003235e-02
3.2537451045735054e+01,7.4233792199577431e-02
3.2537454851509573e+01,7.4233809374903481e-02
3.2537458636704002e+01,7.4233826494296856e-02
3.2537462401433928e+01,7.4233843558071944e-02
3.2537466145814555e+01,7.4233860566542076e-02
3.2537469869960688e+01,7.4233877520019503e-02
3.2537473573986773e+01,7.4233894418815519e-02
3.2537477258006874e+01,7.4233911263240360e-02
3.2537480922134684e+01,7.4233928053603279e-02
3.2537484566483563e+01,7.4233944790212586e-02
3.2537488191166496e+01,7.4233961473375604e-02
3.2537491796233851e+01,7.4233978103228751e-02
3.2537495381709036e+01,7.4233994679834853e-02
3.2537498947695219e+01,7.4234011203474462e-02
3.2537502494295495e+01,7.4234027674427897e-02
3.2537506021612401e+01,7.4234044092974016e-02
3.2537509529747979e+01,7.4234060459390253e-02
3.2537513018803736e+01,7.4234076773952662e-02
3.2537516488880662e+01,7.4234093036935858e-02
3.2537519940079235e+01,7.4234109248613081e-02
3.2537523372499450e+01,7.4234125409256196e-02
3.2537526786240768e+01,7.4234141519135696e-02
3.2537530181402161e+01,7.4234157578520713e-02
3.2537533558082124e+01,7.4234173587679059e-02
3.2537536916378642e+01,7.4234189546877188e-02
3.2537540256389214e+01,7.4234205456380251e-02
3.2537543578210880e+01,7.4234221316452076e-02
3.2537546881940187e+01,7.4234237127355218e-02
3.2537550167673203e+01,7.4234252889350913e-02
3.2537553435505536e+01,7.4234268602699160e-02
3.2537556685532337e+01,7.4234284267658657e-02
3.2537559917848284e+01,7.4234299884486890e-02
3.2537563132547611e+01,7.4234315453440072e-02
3.2537566329724086e+01,7.4234330974773222e-02
3.2537569509471041e+01,7.4234346448740107e-02
3.2537572671881371e+01,7.4234361875593319e-02
3.2537575817047518e+01,7.4234377255584252e-02
3.2537578945061490e+01,7.4234392588963125e-02
3.2537582056014884e+01,7.4234407875978944e-02
3.2537585149998847e+01,7.4234423116879625e-02
3.2537588227104123e+01,7.4234438311911871e-02
3.2537591287421030e+01,7.4234453461321320e-02
3.2537594331039472e+01,7.4234468565352416e-02
3.2537597358048941e+01,7.4234483624248546e-02
3.2537600368538548e+01,7.4234498638251975e-02
3.2537603362596961e+01,7.4234513607603886e-02
3.2537606340312500e+01,7.4234528532544364e-02
3.2537609301773060e+01,7.4234543413312468e-02
3.2537612247066157e+01,7.4234558250146174e-02
3.2537615176278926e+01,7.4234573043282417e-02
3.2537618089498125e+01,7.4234587792957121e-02
3.2537620986810140e+01,7.4234602499405181e-02
3.2537623868300969e+01,7.4234617162860478e-02
3.2537626734056268e+01,7.4234631783555924e-02
3.2537629584161316e+01,7.4234646361723389e-02
3.2537632418701037e+01,7.4234660897593854e-02
3.2537635237760000e+01,7.4234675391397262e-02
3.2537638041422433e+01,7.4234689843362664e-02
3.2537640829772215e+01,7.4234704253718128e-02
3.2537643602892871e+01,7.4234718622690835e-02
3.2537646360867619e+01,7.4234732950507032e-02
3.2537649103779316e+01,7.4234747237392068e-02
3.2537651831710505e+01,7.4234761483570388e-02
3.2537654544743411e+01,7.4234775689265592e-02
3.2537657242959924e+01,7.4234789854700389e-02
3.2537659926441627e+01,7.4234803980096603e-02
3.2537662595269794e+01,7.4234818065675279e-02
3.2537665249525396e+01,7.4234832111656587e-02
3.2537667889289089e+01,7.4234846118259867e-02
3.2537670514641242e+01,7.4234860085703680e-02
3.2537673125661932e+01,7.4234874014205768e-02
3.2537675722430933e+01,7.4234887903983096e-02
3.2537678305027754e+01,7.4234901755251853e-02
3.2537680873531599e+01,7.4234915568227450e-02
3.2537683428021410e+01,7.4234929343124589e-02
3.2537685968575865e+01,7.4234943080157170e-02
3.2537688495263666e+01,7.4234956779512015e-02
3.2537691008098797e+01,7.4234970441226691e-02
3.2537693507143416e+01,7.4234984065470161e-02
3.2537695992470304e+01,7.4234997652440279e-02
3.2537698464151838e+01,7.4235011202333875e-02
3.2537700922260058e+01,7.4235024715346820e-02
3.2537703366866623e+01,7.4235038191673958e-02
3.2537705798042829e+01,7.4235051631509147e-02
3.2537708215859631e+01,7.4235065035045303e-02
