1.0094162897439674e-01,2.8000091162994067e-04
7.9194256803020835e-02,2.1930850948592706e-04
6.0976945853326470e-02,1.7031654203947255e-04
4.6564053278416395e-02,1.3005667233301210e-04
3.4839860221836716e-02,9.8067799399359501e-05
2.5438557204324752e-02,7.3225990036007715e-05
1.8433306133374572e-02,5.3168102112977067e-05
1.3037616619840264e-02,3.7721222952313838e-05
8.8856793008744717e-03,2.6597164492159209e-05
6.1969797825440764e-03,1.8412624058328220e-05
3.7643469404429197e-03,1.3023507676734880e-05
2.3011090815998614e-03,8.7583246113354107e-06
1.3408592785708606e-03,6.3663637774880044e-06
9.8419503774493933e-04,4.4355039108268102e-06
6.1838561668992043e-04,4.0032218748820014e-06
2.8915709117427468e-04,2.7640132884698687e-06
2.1599518368020654e-04,2.5622816792747471e-06
3.0744756804779172e-04,1.9859055555571103e-06
1.7941422993317246e-04,2.6775568358061719e-06
6.0526188462972641e-05,2.3605499563927879e-06
2.5257613742724061e-04,2.7928321060244343e-06
2.7086661430075765e-04,2.6199192006970407e-06
3.9889989420771599e-04,3.3692081160552334e-06
