3.2537336475949317e+01,7.4056832195430064e-02
3.2537374590592819e+01,7.4056936696886760e-02
3.2537412661496440e+01,7.4057041078419442e-02
3.2537450688782485e+01,7.4057145340363437e-02
3.2537488672572785e+01,7.4057249483052770e-02
3.2537526612988707e+01,7.4057353506820231e-02
3.2537564510151185e+01,7.4057457411997332e-02
3.2537602364180664e+01,7.4057561198914365e-02
3.2537640175197183e+01,7.4057664867900400e-02
3.2537677943320311e+01,7.4057768419283285e-02
3.2537715668669193e+01,7.4057871853389690e-02
3.2537753351362539e+01,7.4057975170545090e-02
3.2537790991518641e+01,7.4058078371073782e-02
3.2537828589255355e+01,7.4058181455298952e-02
3.2537866144690135e+01,7.4058284423542578e-02
3.2537903657940014e+01,7.4058387276125570e-02
3.2537941129121627e+01,7.4058490013367687e-02
3.2537978558351206e+01,7.4058592635587617e-02
3.2538015945744569e+01,7.4058695143102926e-02
3.2538053291417171e+01,7.4058797536230125e-02
3.2538090595484064e+01,7.4058899815284684e-02
3.2538127858059916e+01,7.4059001980581005e-02
3.2538165079259024e+01,7.4059104032432432e-02
3.2538202259195316e+01,7.4059205971151343e-02
3.2538239397982352e+01,7.4059307797049084e-02
3.2538276495733328e+01,7.4059409510436006e-02
3.2538313552561071e+01,7.4059511111621484e-02
3.2538350568578082e+01,7.4059612600913940e-02
3.2538387543896498e+01,7.4059713978620823e-02
3.2538424478628109e+01,7.4059815245048663e-02
3.2538461372884392e+01,7.4059916400503051e-02
3.2538498226776184e+01,7.4060017445287923e-02
3.2538535040369624e+01,7.4060118379584594e-02
3.2538571813740120e+01,7.4060219203599828e-02
3.2538608546994020e+01,7.4060319917625170e-02
3.2538645240237258e+01,7.4060420521951109e-02
3.2538681893575394e+01,7.4060521016867054e-02
3.2538718507113607e+01,7.4060621402661356e-02
3.2538755080956683e+01,7.4060721679621327e-02
3.2538791615209036e+01,7.4060821848033254e-02
3.2538828109974709e+01,7.4060921908182378e-02
3.2538864565357372e+01,7.4061021860352946e-02
3.2538900981460330e+01,7.4061121704828217e-02
3.2538937358386541e+01,7.4061221441890424e-02
3.2538973696238592e+01,7.4061321071820882e-02
3.2539009995118725e+01,7.4061420594899882e-02
3.2539046255128831e+01,7.4061520011406812e-02
3.2539082476370460e+01,7.4061619321620087e-02
3.2539118658944830e+01,7.4061718525817222e-02
3.2539154802952815e+01,7.4061817624274773e-02
3.2539190908494966e+01,7.4061916617268450e-02
3.2539226975671504e+01,7.4062015505072992e-02
3.2539263004582324e+01,7.4062114287962347e-02
3.2539298995327009e+01,7.4062212966209504e-02
3.2539334948004829e+01,7.4062311540086648e-02
3.2539370862714748e+01,7.4062410009865118e-02
3.2539406739555410e+01,7.4062508375815378e-02
3.2539442578625177e+01,7.4062606638207087e-02
3.2539478380022111e+01,7.4062704797309128e-02
3.2539514143843967e+01,7.4062802853389523e-02
3.2539549870188232e+01,7.4062900806715543e-02
3.2539585559152101e+01,7.4062998657553669e-02
3.2539621210832479e+01,7.4063096406169607e-02
3.2539656825326013e+01,7.4063194052828352e-02
3.2539692402729074e+01,7.4063291597794081e-02
3.2539727943137763e+01,7.4063389041330321e-02
3.2539763446647918e+01,7.4063486383699834e-02
3.2539798913355128e+01,7.4063583625164658e-02
3.2539834343354705e+01,7.4063680765986198e-02
3.2539869736741750e+01,7.4063777806425091e-02
3.2539905093611075e+01,7.4063874746741393e-02
3.2539940414057284e+01,7.4063971587194410e-02
3.2539975698174729e+01,7.4064068328042867e-02
3.2540010946057535e+01,7.4064164969544821e-02
3.2540046157799594e+01,7.4064261511957691e-02
3.2540081333494570e+01,7.4064357955538312e-02
3.2540116473235926e+01,7.4064454300542884e-02
3.2540151577116880e+01,7.4064550547227048e-02
3.2540186645230470e+01,7.4064646695845851e-02
3.2540221677669500e+01,7.4064742746653756e-02
3.2540256674526589e+01,7.4064838699904698e-02
3.2540291635894150e+01,7.4064934555852030e-02
3.2540326561864397e+01,7.4065030314748620e-02
3.2540361452529361e+01,7.4065125976846780e-02
3.2540396307980892e+01,7.4065221542398307e-02
3.2540431128310651e+01,7.4065317011654544e-02
3.2540465913610106e+01,7.4065412384866289e-02
3.2540500663970590e+01,7.4065507662283897e-02
3.2540535379483224e+01,7.4065602844157266e-02
3.2540570060238998e+01,7.4065697930735822e-02
3.2540604706328729e+01,7.4065792922268572e-02
3.2540639317843066e+01,7.4065887819004070e-02
3.2540673894872526e+01,7.4065982621190490e-02
3.2540708437507462e+01,7.4066077329075539e-02
3.2540742945838097e+01,7.4066171942906600e-02
3.2540777419954509e+01,7.4066266462930630e-02
3.2540811859946636e+01,7.4066360889394223e-02
3.2540846265904293e+01,7.4066455222543640e-02
3.2540880637917155e+01,7.4066549462624753e-02
3.2540914976074795e+01,7.4066643609883132e-02
3.2540949280466656e+01,7.4066737664563995e-02
3.2540983551182066e+01,7.4066831626912286e-02
3.2541017788310242e+01,7.4066925497172614e-02
3.2541051991940307e+01,7.4067019275589299e-02
3.2541086162161271e+01,7.4067112962406437e-02
3.2541120299062051e+01,7.4067206557867776e-02
3.2541154402731479e+01,7.4067300062216859e-02
3.2541188473215058e+01,7.4067393475578489e-02
3.2541222510465019e+01,7.4067486797821672e-02
3.2541256514551776e+01,7.4067580029139476e-02
3.2541290485554519e+01,7.4067673169749021e-02
3.2541324423552183e+01,7.4067766219866701e-02
3.2541358328623424e+01,7.4067859179708193e-02
3.2541392200846630e+01,7.4067952049488420e-02
3.2541426040299946e+01,7.4068044829421614e-02
3.2541459847061233e+01,7.4068137519721286e-02
3.2541493621208126e+01,7.4068230120600265e-02
3.2541527362817988e+01,7.4068322632270658e-02
3.2541561071967926e+01,7.4068415054943909e-02
3.2541594748734816e+01,7.4068507388830751e-02
3.2541628393195275e+01,7.4068599634141266e-02
3.2541662005425685e+01,7.4068691791084884e-02
3.2541695585502183e+01,7.4068783859870327e-02
3.2541729133500660e+01,7.4068875840705706e-02
3.2541762649496789e+01,7.4068967733798480e-02
3.2541796133566002e+01,7.4069059539355442e-02
3.2541829585783489e+01,7.4069151257582774e-02
3.2541863006224226e+01,7.4069242888686049e-02
3.2541896394962968e+01,7.4069334432870185e-02
3.2541929752074225e+01,7.4069425890339519e-02
3.2541963077632310e+01,7.4069517261297763e-02
3.2541996371711299e+01,7.4069608545948046e-02
3.2542029634385074e+01,7.4069699744492901e-02
3.2542062865727281e+01,7.4069790857134263e-02
3.2542096065811371e+01,7.4069881884073527e-02
3.2542129234710586e+01,7.4069972825511476e-02
3.2542162372497955e+01,7.4070063681648368e-02
3.2542195479246317e+01,7.4070154452683890e-02
3.2542228555028295e+01,7.4070245138817159e-02
3.2542261599916323e+01,7.4070335740246795e-02
3.2542294613982648e+01,7.4070426257170835e-02
3.2542327597299305e+01,7.4070516689786842e-02
3.2542360549938159e+01,7.4070607038291797e-02
3.2542393471970883e+01,7.4070697302882210e-02
3.2542426363468948e+01,7.4070787483754078e-02
3.2542459224503659e+01,7.4070877581102881e-02
3.2542492055146148e+01,7.4070967595123632e-02
3.2542524855467349e+01,7.4071057526010842e-02
3.2542557625538038e+01,7.4071147373958549e-02
3.2542590365428808e+01,7.4071237139160293e-02
3.2542623075210095e+01,7.4071326821809197e-02
3.2542655754952150e+01,7.4071416422097885e-02
3.2542688404725077e+01,7.4071505940218552e-02
3.2542721024598812e+01,7.4071595376362931e-02
3.2542753614643132e+01,7.4071684730722342e-02
3.2542786174927642e+01,7.4071774003487661e-02
3.2542818705521825e+01,7.4071863194849333e-02
3.2542851206494973e+01,7.4071952304997399e-02
3.2542883677916265e+01,7.4072041334121499e-02
3.2542916119854716e+01,7.4072130282410831e-02
3.2542948532379192e+01,7.4072219150054255e-02
3.2542980915558424e+01,7.4072307937240192e-02
3.2543013269460999e+01,7.4072396644156713e-02
3.2543045594155387e+01,7.4072485270991487e-02
3.2543077889709892e+01,7.4072573817931850e-02
3.2543110156192711e+01,7.4072662285164764e-02
3.2543142393671907e+01,7.4072750672876816e-02
3.2543174602215402e+01,7.4072838981254274e-02
3.2543206781891023e+01,7.4072927210483044e-02
3.2543238932766442e+01,7.4073015360748728e-02
3.2543271054909233e+01,7.4073103432236581e-02
3.2543303148386862e+01,7.4073191425131524e-02
3.2543335213266651e+01,7.4073279339618214e-02
3.2543367249615841e+01,7.4073367175880964e-02
3.2543399257501541e+01,7.4073454934103791e-02
3.2543431236990777e+01,7.4073542614470439e-02
3.2543463188150447e+01,7.4073630217164357e-02
3.2543495111047370e+01,7.4073717742368719e-02
3.2543527005748253e+01,7.4073805190266434e-02
3.2543558872319707e+01,7.4073892561040133e-02
3.2543590710828262e+01,7.4073979854872213e-02
3.2543622521340339e+01,7.4074067071944805e-02
3.2543654303918039e+01,7.4074154212428148e-02
3.2543686058551955e+01,7.4074241276296485e-02
3.2543717785276421e+01,7.4074328263643907e-02
3.2543749484152215e+01,7.4074415174637087e-02
3.2543781155239934e+01,7.4074502009442142e-02
3.2543812798599973e+01,7.4074588768224689e-02
3.2543844414292543e+01,7.4074675451149805e-02
3.2543876002377679e+01,7.4074762058382065e-02
3.2543907562915216e+01,7.4074848590085535e-02
3.2543939095964809e+01,7.4074935046423804e-02
3.2543970601585947e+01,7.4075021427559937e-02
3.2544002079837917e+01,7.4075107733656484e-02
3.2544033530779828e+01,7.4075193964875552e-02
3.2544064954470635e+01,7.4075280121378734e-02
3.2544096350969092e+01,7.4075366203327137e-02
3.2544127720333790e+01,7.4075452210881410e-02
3.2544159062623152e+01,7.4075538144201716e-02
3.2544190377895418e+01,7.4075624003447735e-02
3.2544221666208664e+01,7.4075709788778726e-02
3.2544252927620796e+01,7.4075795500353425e-02
3.2544284162189562e+01,7.4075881138330177e-02
3.2544315369972537e+01,7.4075966702866841e-02
3.2544346551027139e+01,7.4076052194120820e-02
3.2544377705410618e+01,7.4076137612249085e-02
3.2544408833180057e+01,7.4076222957408192e-02
3.2544439934392400e+01,7.4076308229754209e-02
3.2544471009104427e+01,7.4076393429442819e-02
3.2544502057372753e+01,7.4076478556629258e-02
3.2544533079253846e+01,7.4076563611468360e-02
3.2544564074804015e+01,7.4076648594114503e-02
3.2544595044079436e+01,7.4076733504721701e-02
3.2544625987136115e+01,7.4076818343443512e-02
3.2544656904029928e+01,7.4076903110433120e-02
3.2544687794816582e+01,7.4076987805843306e-02
3.2544718659551670e+01,7.4077072429826446e-02
3.2544749498290621e+01,7.4077156982534503e-02
3.2544780311088722e+01,7.4077241464119106e-02
3.2544811098001126e+01,7.4077325874731439e-02
3.2544841859082851e+01,7.4077410214522368e-02
3.2544872594388771e+01,7.4077494483642342e-02
3.2544903303973634e+01,7.4077578682241435e-02
3.2544933987892044e+01,7.4077662810469388e-02
3.2544964646198480e+01,7.4077746868475569e-02
3.2544995278947283e+01,7.4077830856408955e-02
3.2545025886192676e+01,7.4077914774418219e-02
3.2545056467988751e+01,7.4077998622651658e-02
3.2545087024389460e+01,7.4078082401257225e-02
3.2545117555448655e+01,7.4078166110382523e-02
3.2545148061220047e+01,7.4078249750174852e-02
3.2545178541757231e+01,7.4078333320781148e-02
3.2545208997113690e+01,7.4078416822348031e-02
3.2545239427342779e+01,7.4078500255021801e-02
3.2545269832497731e+01,7.4078583618948410e-02
3.2545300212631687e+01,7.4078666914273547e-02
3.2545330567797649e+01,7.4078750141142555e-02
3.2545360898048521e+01,7.4078833299700469e-02
3.2545391203437106e+01,7.4078916390092037e-02
3.2545421484016067e+01,7.4078999412461710e-02
3.2545451739838001e+01,7.4079082366953611e-02
3.2545481970955358e+01,7.4079165253711624e-02
3.2545512177420520e+01,7.4079248072879328e-02
3.2545542359285740e+01,7.4079330824599998e-02
3.2545572516603187e+01,7.4079413509016659e-02
3.2545602649424922e+01,7.4079496126272057e-02
3.2545632757802913e+01,7.4079578676508662e-02
3.2545662841789024e+01,7.4079661159868707e-02
3.2545692901435039e+01,7.4079743576494134e-02
3.2545722936792629e+01,7.4079825926526635e-02
3.2545752947913400e+01,7.4079908210107667e-02
3.2545782934848830e+01,7.4079990427378437e-02
3.2545812897650350e+01,7.4080072578479886e-02
3.2545842836369282e+01,7.4080154663552750e-02
3.2545872751056855e+01,7.4080236682737513e-02
3.2545902641764236e+01,7.4080318636174425e-02
3.2545932508542492e+01,7.4080400524003526e-02
3.2545962351442626e+01,7.4080482346364621e-02
3.2545992170491289e+01,7.4080564103330832e-02
3.2546021965700014e+01,7.4080645794933744e-02
