2.6340859375000000e+03,3.8002082146704197e-04,5.4624024778604507e-03,9.8558096215128899e-04,3.1745862215757370e-03,2.0063983276486397e-02,1.1654447007458657e-04,2.5744370191205235e-07,2.1258027851581573e-01,3.0389192700386047e-01,8.6592287118492095e-08
2.6340947265625000e+03,3.8001855136826634e-04,5.4619461297988892e-03,9.8539295140653849e-04,3.1743890140205622e-03,2.0064171403646469e-02,1.1653164983727038e-04,2.5739282705217192e-07,2.1257922053337097e-01,3.0389344692230225e-01,8.6581692926301912e-08
2.6341035156250000e+03,3.8001639768481255e-04,5.4614851251244545e-03,9.8520528990775347e-04,3.1741929706186056e-03,2.0064359530806541e-02,1.1651875684037805e-04,2.5733658048920915e-07,2.1257814764976501e-01,3.0389490723609924e-01,8.6570928203855146e-08
2.6341123046875000e+03,3.8001430220901966e-04,5.4610241204500198e-03,9.8501762840896845e-04,3.1739952974021435e-03,2.0064547657966614e-02,1.1650592932710424e-04,2.5728570562932873e-07,2.1257713437080383e-01,3.0389639735221863e-01,8.6560419276793255e-08
2.6341208496093750e+03,3.8001197390258312e-04,5.4605640470981598e-03,9.8483217880129814e-04,3.1738008838146925e-03,2.0064733922481537e-02,1.1649324733298272e-04,2.5723213070705242e-07,2.1257609128952026e-01,3.0389782786369324e-01,8.6549988509432296e-08
2.6341293945312500e+03,3.8000979111529887e-04,5.4601151496171951e-03,9.8464940674602985e-04,3.1736094970256090e-03,2.0064916461706161e-02,1.1648070358205587e-04,2.5718125584717200e-07,2.1257503330707550e-01,3.0389928817749023e-01,8.6539557742071338e-08
2.6341381835937500e+03,3.8000737549737096e-04,5.4596629925072193e-03,9.8446523770689964e-04,3.1734157819300890e-03,2.0065102726221085e-02,1.1646805796772242e-04,2.5713305262797803e-07,2.1257394552230835e-01,3.0390074849128723e-01,8.6529134080137737e-08
2.6341464843750000e+03,3.8000554195605218e-04,5.4592187516391277e-03,9.8428374622017145e-04,3.1732241623103619e-03,2.0065285265445709e-02,1.1645558697637171e-04,2.5707680606501526e-07,2.1257296204566956e-01,3.0390214920043945e-01,8.6518703312776779e-08
2.6341547851562500e+03,3.8000335916876793e-04,5.4587787017226219e-03,9.8410225473344326e-04,3.1730337068438530e-03,2.0065465942025185e-02,1.1644312326097861e-04,2.5702323114273895e-07,2.1257196366786957e-01,3.0390360951423645e-01,8.6508698871057277e-08
2.6341635742187500e+03,3.8000111817382276e-04,5.4583307355642319e-03,9.8392076324671507e-04,3.1728446483612061e-03,2.0065648481249809e-02,1.1643071775324643e-04,2.5698039962662733e-07,2.1257093548774719e-01,3.0390501022338867e-01,8.6498438633952901e-08
2.6341716308593750e+03,3.7999902269802988e-04,5.4578902199864388e-03,9.8374497611075640e-04,3.1726590823382139e-03,2.0065823569893837e-02,1.1641867604339495e-04,2.5692952476674691e-07,2.1256993710994720e-01,3.0390641093254089e-01,8.6488348927105108e-08
2.6341799316406250e+03,3.7999683991074562e-04,5.4574580863118172e-03,9.8356604576110840e-04,3.1724709551781416e-03,2.0066004246473312e-02,1.1640641605481505e-04,2.5687594984447060e-07,2.1256893873214722e-01,3.0390781164169312e-01,8.6478344485385605e-08
2.6341879882812500e+03,3.7999477353878319e-04,5.4570185020565987e-03,9.8338851239532232e-04,3.1722846906632185e-03,2.0066181197762489e-02,1.1639422882581130e-04,2.5682774662527663e-07,2.1256794035434723e-01,3.0390921235084534e-01,8.6468332938238746e-08
2.6341962890625000e+03,3.7999259075149894e-04,5.4565905593335629e-03,9.8321307450532913e-04,3.1721005216240883e-03,2.0066358149051666e-02,1.1638217984000221e-04,2.5678221504676912e-07,2.1256694197654724e-01,3.0391061305999756e-01,8.6458243231390952e-08
2.6342045898437500e+03,3.7999066989868879e-04,5.4561668075621128e-03,9.8303903359919786e-04,3.1719170510768890e-03,2.0066531375050545e-02,1.1637031275313348e-04,2.5673134018688870e-07,2.1256594359874725e-01,3.0391198396682739e-01,8.6448402214500675e-08
2.6342124023437500e+03,3.7998857442289591e-04,5.4557388648390770e-03,9.8286406137049198e-04,3.1717335805296898e-03,2.0066706463694572e-02,1.1635826376732439e-04,2.5668580860838119e-07,2.1256497502326965e-01,3.0391335487365723e-01,8.6438816992995271e-08
2.6342207031250000e+03,3.7998665357008576e-04,5.4553197696805000e-03,9.8269223235547543e-04,3.1715533696115017e-03,2.0066879689693451e-02,1.1634653492365032e-04,2.5663760538918723e-07,2.1256403625011444e-01,3.0391472578048706e-01,8.6429061241233285e-08
2.6342285156250000e+03,3.7998441257514060e-04,5.4548876360058784e-03,9.8251947201788425e-04,3.1713717617094517e-03,2.0067052915692329e-02,1.1633459507720545e-04,2.5658673052930681e-07,2.1256305277347565e-01,3.0391609668731689e-01,8.6419220224343007e-08
2.6342363281250000e+03,3.7998257903382182e-04,5.4544764570891857e-03,9.8234892357140779e-04,3.1711924821138382e-03,2.0067224279046059e-02,1.1632286623353139e-04,2.5653849888840341e-07,2.1256206929683685e-01,3.0391743779182434e-01,8.6409549737709312e-08
2.6342443847656250e+03,3.7998048355802894e-04,5.4540568962693214e-03,9.8217919003218412e-04,3.1710129696875811e-03,2.0067393779754639e-02,1.1631121014943346e-04,2.5648762402852299e-07,2.1256116032600403e-01,3.0391877889633179e-01,8.6399964516203909e-08
2.6342524414062500e+03,3.7997838808223605e-04,5.4536457173526287e-03,9.8201085347682238e-04,3.1708367168903351e-03,2.0067561417818069e-02,1.1629969230853021e-04,2.5644746415309783e-07,2.1256017684936523e-01,3.0392009019851685e-01,8.6390464559826796e-08
2.6342600097656250e+03,3.7997675826773047e-04,5.4532303474843502e-03,9.8184205126017332e-04,3.1706604640930891e-03,2.0067732781171799e-02,1.1628807260422036e-04,2.5639926093390386e-07,2.1255925297737122e-01,3.0392143130302429e-01,8.6381042763150617e-08
2.6342678222656250e+03,3.7997457548044622e-04,5.4528228938579559e-03,9.8167581018060446e-04,3.1704842112958431e-03,2.0067898556590080e-02,1.1627670028246939e-04,2.5635105771470990e-07,2.1255832910537720e-01,3.0392271280288696e-01,8.6371628071901796e-08
2.6342756347656250e+03,3.7997274193912745e-04,5.4524159058928490e-03,9.8150921985507011e-04,3.1703093554824591e-03,2.0068064332008362e-02,1.1626525520114228e-04,2.5630819777688885e-07,2.1255740523338318e-01,3.0392402410507202e-01,8.6362206275225617e-08
2.6342832031250000e+03,3.7997082108631730e-04,5.4520126432180405e-03,9.8134425934404135e-04,3.1701375264674425e-03,2.0068230107426643e-02,1.1625394836300984e-04,2.5625999455769488e-07,2.1255648136138916e-01,3.0392533540725708e-01,8.6352791583976796e-08
2.6342910156250000e+03,3.7996872561052442e-04,5.4516177624464035e-03,9.8118116147816181e-04,3.1699643004685640e-03,2.0068392157554626e-02,1.1624267790466547e-04,2.5621446297918737e-07,2.1255552768707275e-01,3.0392661690711975e-01,8.6343710847813782e-08
2.6342983398437500e+03,3.7996689206920564e-04,5.4512107744812965e-03,9.8101887851953506e-04,3.1697941012680531e-03,2.0068556070327759e-02,1.1623158934526145e-04,2.5616625975999341e-07,2.1255461871623993e-01,3.0392789840698242e-01,8.6334537741095119e-08
2.6343056640625000e+03,3.7996479659341276e-04,5.4508200846612453e-03,9.8085578065365553e-04,3.1696232035756111e-03,2.0068718120455742e-02,1.1622042075032368e-04,2.5612072818148590e-07,2.1255373954772949e-01,3.0392917990684509e-01,8.6325208314974589e-08
2.6343134765625000e+03,3.7996287574060261e-04,5.4504252038896084e-03,9.8069570958614349e-04,3.1694541685283184e-03,2.0068880170583725e-02,1.1620943405432627e-04,2.5607789666537428e-07,2.1255281567573547e-01,3.0393046140670776e-01,8.6316376268769091e-08
2.6343208007812500e+03,3.7996121682226658e-04,5.4500424303114414e-03,9.8053563851863146e-04,3.1692853663116693e-03,2.0069038495421410e-02,1.1619841825449839e-04,2.5602966502447089e-07,2.1255195140838623e-01,3.0393168330192566e-01,8.6307210267477785e-08
2.6343281250000000e+03,3.7995935417711735e-04,5.4496354423463345e-03,9.8037510178983212e-04,3.1691165640950203e-03,2.0069200545549393e-02,1.1618732241913676e-04,2.5598683350835927e-07,2.1255104243755341e-01,3.0393293499946594e-01,8.6298129531314771e-08
2.6343354492187500e+03,3.7995720049366355e-04,5.4492610506713390e-03,9.8021770827472210e-04,3.1689510215073824e-03,2.0069358870387077e-02,1.1617648124229163e-04,2.5594664521122468e-07,2.1255013346672058e-01,3.0393418669700623e-01,8.6289134060280048e-08
2.6343427734375000e+03,3.7995554157532752e-04,5.4488661698997021e-03,9.8006112966686487e-04,3.1687864102423191e-03,2.0069515332579613e-02,1.1616577103268355e-04,2.5590381369511306e-07,2.1254925429821014e-01,3.0393543839454651e-01,8.6280472544331133e-08
2.6343500976562500e+03,3.7995370803400874e-04,5.4484838619828224e-03,9.7990280482918024e-04,3.1686194706708193e-03,2.0069671794772148e-02,1.1615489347605035e-04,2.5586095375729201e-07,2.1254837512969971e-01,3.0393666028976440e-01,8.6271384702740761e-08
2.6343571777343750e+03,3.7995184538885951e-04,5.4481052793562412e-03,9.7974925301969051e-04,3.1684567220509052e-03,2.0069826394319534e-02,1.1614436516538262e-04,2.5581275053809804e-07,2.1254751086235046e-01,3.0393788218498230e-01,8.6262808451920137e-08
2.6343642578125000e+03,3.7994992453604937e-04,5.4477266967296600e-03,9.7959488630294800e-04,3.1682958360761404e-03,2.0069980993866920e-02,1.1613377137109637e-04,2.5576721895959054e-07,2.1254666149616241e-01,3.0393907427787781e-01,8.6253976405714639e-08
2.6343715820312500e+03,3.7994812009856105e-04,5.4473527707159519e-03,9.7944133449345827e-04,3.1681337859481573e-03,2.0070135593414307e-02,1.1612313392106444e-04,2.5573510242793418e-07,2.1254578232765198e-01,3.0394032597541809e-01,8.6245314889765723e-08
2.6343786621093750e+03,3.7994637386873364e-04,5.4469783790409565e-03,9.7928917966783047e-04,3.1679735984653234e-03,2.0070286467671394e-02,1.1611271474976093e-04,2.5568687078703078e-07,2.1254494786262512e-01,3.0394151806831360e-01,8.6236994434329972e-08
2.6343857421875000e+03,3.7994459853507578e-04,5.4466081783175468e-03,9.7913737408816814e-04,3.1678136438131332e-03,2.0070439204573631e-02,1.1610236106207594e-04,2.5564403927091917e-07,2.1254409849643707e-01,3.0394268035888672e-01,8.6228332918381057e-08
2.6343925781250000e+03,3.7994259037077427e-04,5.4462379775941372e-03,9.7898649983108044e-04,3.1676546204835176e-03,2.0070590078830719e-02,1.1609180364757776e-04,2.5560117933309812e-07,2.1254321932792664e-01,3.0394387245178223e-01,8.6219756667560432e-08
2.6343994140625000e+03,3.7994093145243824e-04,5.4458761587738991e-03,9.7883690614253283e-04,3.1674972269684076e-03,2.0070740953087807e-02,1.1608162458287552e-04,2.5556369109835941e-07,2.1254238486289978e-01,3.0394506454467773e-01,8.6211173311312450e-08
2.6344064941406250e+03,3.7993915611878037e-04,5.4455017670989037e-03,9.7868649754673243e-04,3.1673382036387920e-03,2.0070891827344894e-02,1.1607131455093622e-04,2.5551815951985191e-07,2.1254158020019531e-01,3.0394622683525085e-01,8.6202938121004991e-08
2.6344133300781250e+03,3.7993735168129206e-04,5.4451441392302513e-03,9.7853771876543760e-04,3.1671819742769003e-03,2.0071038976311684e-02,1.1606103362282738e-04,2.5548067128511320e-07,2.1254071593284607e-01,3.0394741892814636e-01,8.6194440029885300e-08
2.6344201660156250e+03,3.7993583828210831e-04,5.4447860457003117e-03,9.7838998772203922e-04,3.1670255120843649e-03,2.0071187987923622e-02,1.1605089093791321e-04,2.5543513970660570e-07,2.1253991127014160e-01,3.0394855141639709e-01,8.6186119574449549e-08
2.6344270019531250e+03,3.7993415025994182e-04,5.4444242268800735e-03,9.7824388649314642e-04,3.1668720766901970e-03,2.0071333274245262e-02,1.1604079190874472e-04,2.5539765147186699e-07,2.1253910660743713e-01,3.0394971370697021e-01,8.6177877278714732e-08
2.6344335937500000e+03,3.7993217119947076e-04,5.4440661333501339e-03,9.7809871658682823e-04,3.1667184084653854e-03,2.0071478560566902e-02,1.1603083112277091e-04,2.5535749159644183e-07,2.1253827214241028e-01,3.0395084619522095e-01,8.6169634982979915e-08
2.6344404296875000e+03,3.7993048317730427e-04,5.4437085054814816e-03,9.7795214969664812e-04,3.1665652059018612e-03,2.0071625709533691e-02,1.1602076119743288e-04,2.5531463165862078e-07,2.1253746747970581e-01,3.0395200848579407e-01,8.6161477952373389e-08
2.6344470214843750e+03,3.7992882425896823e-04,5.4433629848062992e-03,9.7781047224998474e-04,3.1664143316447735e-03,2.0071769133210182e-02,1.1601093865465373e-04,2.5527177172079973e-07,2.1253666281700134e-01,3.0395314097404480e-01,8.6153406186895154e-08
2.6344536132812500e+03,3.7992722354829311e-04,5.4430132731795311e-03,9.7766611725091934e-04,3.1662634573876858e-03,2.0071910694241524e-02,1.1600105062825605e-04,2.5523695512674749e-07,2.1253587305545807e-01,3.0395427346229553e-01,8.6145327315989562e-08
2.6344604492187500e+03,3.7992556462995708e-04,5.4426635615527630e-03,9.7752397414296865e-04,3.1661132816225290e-03,2.0072054117918015e-02,1.1599122808547691e-04,2.5519946689200879e-07,2.1253506839275360e-01,3.0395537614822388e-01,8.6137255550511327e-08
2.6344667968750000e+03,3.7992373108863831e-04,5.4423180408775806e-03,9.7738357726484537e-04,3.1659656669944525e-03,2.0072193816304207e-02,1.1598158016568050e-04,2.5515663537589717e-07,2.1253426373004913e-01,3.0395647883415222e-01,8.6129269050161383e-08
2.6344733886718750e+03,3.7992189754731953e-04,5.4419729858636856e-03,9.7724143415689468e-04,3.1658157240599394e-03,2.0072335377335548e-02,1.1597186676226556e-04,2.5512181878184492e-07,2.1253347396850586e-01,3.0395758152008057e-01,8.6121197284683149e-08
2.6344799804687500e+03,3.7992041325196624e-04,5.4416232742369175e-03,9.7710150294005871e-04,3.1656676437705755e-03,2.0072476938366890e-02,1.1596211697906256e-04,2.5508163048471033e-07,2.1253269910812378e-01,3.0395868420600891e-01,8.6113459474290721e-08
2.6344863281250000e+03,3.7991881254129112e-04,5.4412940517067909e-03,9.7696378361433744e-04,3.1655221246182919e-03,2.0072614774107933e-02,1.1595268733799458e-04,2.5504147060928517e-07,2.1253192424774170e-01,3.0395975708961487e-01,8.6105551133641711e-08
2.6344926757812500e+03,3.7991721183061600e-04,5.4409569129347801e-03,9.7682466730475426e-04,3.1653754413127899e-03,2.0072752609848976e-02,1.1594311217777431e-04,2.5499861067146412e-07,2.1253117918968201e-01,3.0396082997322083e-01,8.6097735163548350e-08
2.6344990234375000e+03,3.7991555291227996e-04,5.4406197741627693e-03,9.7668822854757309e-04,3.1652317848056555e-03,2.0072890445590019e-02,1.1593371891649440e-04,2.5496379407741188e-07,2.1253035962581635e-01,3.0396196246147156e-01,8.6089912088027631e-08
2.6345053710937500e+03,3.7991389399394393e-04,5.4402779787778854e-03,9.7654870478436351e-04,3.1650844030082226e-03,2.0073030143976212e-02,1.1592410737648606e-04,2.5492897748335963e-07,2.1252961456775665e-01,3.0396303534507751e-01,8.6082174277635204e-08
2.6345117187500000e+03,3.7991238059476018e-04,5.4399529471993446e-03,9.7641570027917624e-04,3.1649437732994556e-03,2.0073160529136658e-02,1.1591492511797696e-04,2.5488881760793447e-07,2.1252885460853577e-01,3.0396407842636108e-01,8.6074606997499359e-08
2.6345178222656250e+03,3.7991063436493278e-04,5.4396199993789196e-03,9.7627838840708137e-04,3.1648003496229649e-03,2.0073298364877701e-02,1.1590548820095137e-04,2.5485400101388223e-07,2.1252810955047607e-01,3.0396515130996704e-01,8.6066954452235223e-08
2.6345239257812500e+03,3.7990912096574903e-04,5.4392949678003788e-03,9.7614497644826770e-04,3.1646592542529106e-03,2.0073432475328445e-02,1.1589626956265420e-04,2.5481651277914352e-07,2.1252734959125519e-01,3.0396619439125061e-01,8.6059387172099377e-08
2.6345302734375000e+03,3.7990760756656528e-04,5.4389662109315395e-03,9.7601203015074134e-04,3.1645188573747873e-03,2.0073564723134041e-02,1.1588712368393317e-04,2.5477902454440482e-07,2.1252660453319550e-01,3.0396720767021179e-01,8.6051819891963532e-08
2.6345363769531250e+03,3.7990603595972061e-04,5.4386369884014130e-03,9.7587733762338758e-04,3.1643765978515148e-03,2.0073698833584785e-02,1.1587779590627179e-04,2.5473883624727023e-07,2.1252585947513580e-01,3.0396828055381775e-01,8.6044416036656912e-08
2.6345424804687500e+03,3.7990434793755412e-04,5.4383161477744579e-03,9.7574654500931501e-04,3.1642375979572535e-03,2.0073831081390381e-02,1.1586878827074543e-04,2.5470671971561387e-07,2.1252514421939850e-01,3.0396935343742371e-01,8.6036848756521067e-08
2.6345483398437500e+03,3.7990286364220083e-04,5.4379953071475029e-03,9.7561581060290337e-04,3.1641006935387850e-03,2.0073961466550827e-02,1.1585985339479521e-04,2.5466385977779282e-07,2.1252439916133881e-01,3.0397033691406250e-01,8.6029537271770096e-08
2.6345546875000000e+03,3.7990143755450845e-04,5.4376828484237194e-03,9.7548501798883080e-04,3.1639626249670982e-03,2.0074091851711273e-02,1.1585077299969271e-04,2.5463708652750938e-07,2.1252366900444031e-01,3.0397137999534607e-01,8.6022303946720058e-08
2.6345605468750000e+03,3.7989977863617241e-04,5.4373661987483501e-03,9.7535643726587296e-04,3.1638259533792734e-03,2.0074222236871719e-02,1.1584186722757295e-04,2.5459689823037479e-07,2.1252293884754181e-01,3.0397236347198486e-01,8.6014985356541729e-08
2.6345664062500000e+03,3.7989843985997140e-04,5.4370490834116936e-03,9.7522698342800140e-04,3.1636902131140232e-03,2.0074348896741867e-02,1.1583300511119887e-04,2.5455673835494963e-07,2.1252219378948212e-01,3.0397340655326843e-01,8.6007588606662466e-08
2.6345725097656250e+03,3.7989683914929628e-04,5.4367324337363243e-03,9.7509706392884254e-04,3.1635530758649111e-03,2.0074479281902313e-02,1.1582406295929104e-04,2.5451925012021093e-07,2.1252149343490601e-01,3.0397441983222961e-01,8.6000355281612428e-08
2.6345783691406250e+03,3.7989518023096025e-04,5.4364199750125408e-03,9.7497116075828671e-04,3.1634205952286720e-03,2.0074604079127312e-02,1.1581544822547585e-04,2.5449244844821806e-07,2.1252082288265228e-01,3.0397540330886841e-01,8.5993370646519907e-08
2.6345839843750000e+03,3.7989375414326787e-04,5.4361158981919289e-03,9.7484386060386896e-04,3.1632855534553528e-03,2.0074730738997459e-02,1.1580657883314416e-04,2.5445496021347935e-07,2.1252006292343140e-01,3.0397641658782959e-01,8.5986059161768935e-08
2.6345898437500000e+03,3.7989241536706686e-04,5.4358113557100296e-03,9.7471702611073852e-04,3.1631516758352518e-03,2.0074859261512756e-02,1.1579781858017668e-04,2.5442014361942711e-07,2.1251939237117767e-01,3.0397740006446838e-01,8.5978825836718897e-08
2.6345957031250000e+03,3.7989093107171357e-04,5.4355030879378319e-03,9.7459414973855019e-04,3.1630215235054493e-03,2.0074982196092606e-02,1.1578934208955616e-04,2.5438265538468841e-07,2.1251866221427917e-01,3.0397835373878479e-01,8.5971926466754667e-08
