-6.3071674992318094e+00,-1.0976409642962608e+01
-6.0777990166392328e+00,-1.0574494138949376e+01
-5.8562665099063906e+00,-1.0186854843492256e+01
-5.6422271218466449e+00,-9.8128186899739376e+00
-5.4353656639459587e+00,-9.4517657549649812e+00
-5.2354045149960484e+00,-9.1031461021811992e+00
-5.0420732685290659e+00,-8.7664264456107048e+00
-4.8551248619602347e+00,-8.4411178354666845e+00
-4.6743276057038656e+00,-8.1267615947172089e+00
-4.4994714393066033e+00,-7.8229397707591488e+00
-4.3303565381407907e+00,-7.5292551345928587e+00
-4.1667964377298858e+00,-7.2453362342621404e+00
-4.0086186909603612e+00,-6.9708385117246507e+00
-3.8556553847420219e+00,-6.7054274944621284e+00
-3.7077519043566554e+00,-6.4487939227810784e+00
-3.5647572691066216e+00,-6.2006368342408678e+00
-3.4265334333668989e+00,-5.9606796716470853e+00
-3.2929531217237127e+00,-5.7286663768045401e+00
-3.1638967408994176e+00,-5.5043562609680521e+00
-3.0392353244236574e+00,-5.2874941749005302e+00
-2.9188531283866723e+00,-5.0778499968855613e+00
-2.8026442263312674e+00,-4.8752128815440301e+00
-2.6905013427607400e+00,-4.6793720377718273e+00
-2.5823209081212326e+00,-4.4901256921029926e+00
-2.4780063964979036e+00,-4.3072873539767897e+00
-2.3774635928448333e+00,-4.1306777260515446e+00
-2.2805883687037749e+00,-3.9601035902187505e+00
-2.1872936031367090e+00,-3.7954054509609705e+00
-2.0974819232147865e+00,-3.6364096645420432e+00
-2.0110588787086954e+00,-3.4829520551184032e+00
-1.9279320565851776e+00,-3.3348762390496631e+00
-1.8480039503075432e+00,-3.1920210424132165e+00
-1.7711824434777554e+00,-3.0542390937844175e+00
-1.6973757158664284e+00,-2.9213874335828223e+00
-1.6264890253072508e+00,-2.7933214065087668e+00
-1.5584285208001347e+00,-2.6699010203856233e+00
-1.4931006227307080e+00,-2.5509892796681015e+00
-1.4304146529318587e+00,-2.4364562856599150e+00
-1.3702747184626105e+00,-2.3261638989943094e+00
-1.3125920625419667e+00,-2.2199875236574371e+00
-1.2572802067106750e+00,-2.1178067245919010e+00
-1.2042504681792252e+00,-2.0194964754391549e+00
-1.1534183070341442e+00,-1.9249382075886388e+00
-1.1047041731432046e+00,-1.8340211695503967e+00
-1.0580294399936747e+00,-1.7466345633974925e+00
-1.0133166046058477e+00,-1.6626675352799793e+00
-9.7049395171177366e-01,-1.5820179010988795e+00
-9.2948676742298630e-01,-1.5045754509892504e+00
-8.9022790301009991e-01,-1.4302418531815420e+00
-8.5265442419995452e-01,-1.3589243948836156e+00
-8.1670262715056197e-01,-1.2905266587549704e+00
-7.8231560249014365e-01,-1.2249628399276844e+00
-7.4943534569013082e-01,-1.1621430384793712e+00
-7.1800430801101811e-01,-1.1019760957615290e+00
-6.8796975581449260e-01,-1.0443782343609200e+00
-6.5928154799962613e-01,-9.8926886428944272e-01
-6.3188966394307045e-01,-9.3656606698641554e-01
-6.0574963730744003e-01,-8.8619700261642720e-01
-5.8081398978731613e-01,-8.3808179984680464e-01
-5.5703794045655286e-01,-7.9214440573286993e-01
-5.3438247366636915e-01,-7.4831884448303754e-01
-5.1280458768076187e-01,-7.0653034711449436e-01
-4.9226430331088977e-01,-6.6670908074229374e-01
-4.7272541417760294e-01,-6.2879168874678726e-01
-4.5415098202852278e-01,-5.9271256335068756e-01
-4.3650523989106205e-01,-5.5840772800456762e-01
-4.1975270334853576e-01,-5.2581309832476109e-01
-4.0386050583367705e-01,-4.9486914129283832e-01
-3.8879500453617766e-01,-4.6551427373742627e-01
-3.7452540550930280e-01,-4.3769200732003810e-01
-3.6102160377140535e-01,-4.1134679010065156e-01
-3.4825249315144902e-01,-3.8642074415110983e-01
-3.3618972178328477e-01,-3.6286101061068621e-01
-3.2480444234010974e-01,-3.4061352322078164e-01
-3.1406935002371483e-01,-3.1962688238581904e-01
-3.0395919145189509e-01,-2.9985348281388724e-01
-2.9444723115409488e-01,-2.8124262401343003e-01
-2.8550828108961923e-01,-2.6374642203245457e-01
-2.7711774312774651e-01,-2.4731797749609541e-01
-2.6925121380941164e-01,-2.3191059480541298e-01
-2.6188573226249900e-01,-2.1748027776538947e-01
-2.5499913535838914e-01,-2.0398446270155546e-01
-2.4856911078745725e-01,-1.9138019561069086e-01
-2.4257424829625052e-01,-1.7962616126715147e-01
-2.3699417863235794e-01,-1.6868300014266424e-01
-2.3180837020072431e-01,-1.5851099344672548e-01
-2.2699693785239106e-01,-1.4907156112622033e-01
-2.2254106993898404e-01,-1.4032820387092215e-01
-2.1842193402721932e-01,-1.3224430990521796e-01
-2.1462173127940787e-01,-1.2478525304686627e-01
-2.1112296828300714e-01,-1.1791695079227793e-01
-2.0790921257116679e-01,-1.1160735018438572e-01
-2.0496381211364678e-01,-1.0582398619862943e-01
-2.0227131433455270e-01,-1.0053665258055844e-01
-1.9981619289933406e-01,-9.5715020730494871e-02
-1.9758347093477369e-01,-9.1329798373408266e-02
-1.9555916664216966e-01,-8.7353616523614619e-02
-1.9362441128896535e-01,-8.3553056436358020e-02
-1.9187053650466623e-01,-8.0107594366381818e-02
-1.9031433362169992e-01,-7.7050262752891285e-02
-1.8894559931368349e-01,-7.4361110782774631e-02
-1.8771498602268366e-01,-7.1943206597097742e-02
-1.8659771435716266e-01,-6.9747908360113797e-02
-1.8563536893384480e-01,-6.7856943155675253e-02
-1.8481683466177401e-01,-6.6248518852262350e-02
-1.8412527020677771e-01,-6.4889556410889782e-02
-1.8354303765818258e-01,-6.3745398537321307e-02
-1.8305476199418536e-01,-6.2785875074041542e-02
-1.8264663159993688e-01,-6.1983814794075442e-02
-1.8230739027808340e-01,-6.1317138263802917e-02
-1.8202721718387238e-01,-6.0766539580072276e-02
-1.8179777202044534e-01,-6.0315634723338007e-02
-1.8161160693284728e-01,-5.9949776022222068e-02
-1.8146234848461518e-01,-5.9656440352227946e-02
-1.8134425574578472e-01,-5.9424358079013473e-02
-1.8125227396706123e-01,-5.9243584944852046e-02
-1.8118197891442378e-01,-5.9105429501869367e-02
-1.8112944711947421e-01,-5.9002187707847042e-02
-1.8109115758716143e-01,-5.8926957703079097e-02
-1.8106410615905588e-01,-5.8873774544736079e-02
-1.8104579610087512e-01,-5.8837807867348602e-02
-1.8103400729137320e-01,-5.8814618708311173e-02
-1.8102679606636229e-01,-5.8800448487090762e-02
-1.8102264117987943e-01,-5.8792286873540434e-02
-1.8102038731421999e-01,-5.8787872768334637e-02
-1.8101926440306215e-01,-5.8785651258403959e-02
-1.8101873790521950e-01,-5.8784609400390764e-02
-1.8101850668927000e-01,-5.8784171310435340e-02
-1.8101842036048765e-01,-5.8783998742001131e-02
-1.8101838902771306e-01,-5.8783933881386474e-02
-1.8101838420489003e-01,-5.8783915776075446e-02
-1.8101837396795872e-01,-5.8783912890248757e-02
