2.6353906250000000e+03,3.7964567309245467e-04,5.3938250057399273e-03,9.5741479890421033e-04,3.1448402442038059e-03,2.0092079415917397e-02,1.1458439985290170e-04,2.4955676281024353e-07,2.1240977942943573e-01,3.0411455035209656e-01,8.4966927715868223e-08
2.6353916015625000e+03,3.7964526563882828e-04,5.3937714546918869e-03,9.5739070093259215e-04,3.1448146328330040e-03,2.0092103630304337e-02,1.1458270455477759e-04,2.4955409116955707e-07,2.1240967512130737e-01,3.0411472916603088e-01,8.4965584790097637e-08
2.6353930664062500e+03,3.7964500370435417e-04,5.3936978802084923e-03,9.5736491493880749e-04,3.1447859946638346e-03,2.0092131569981575e-02,1.1458082735771313e-04,2.4954871946647472e-07,2.1240952610969543e-01,3.0411493778228760e-01,8.4964234758899693e-08
2.6353940429687500e+03,3.7964468356221914e-04,5.3936438634991646e-03,9.5734087517485023e-04,3.1447610817849636e-03,2.0092153921723366e-02,1.1457913205958903e-04,2.4953533284133300e-07,2.1240936219692230e-01,3.0411514639854431e-01,8.4962557878043299e-08
2.6353950195312500e+03,3.7964442162774503e-04,5.3935907781124115e-03,9.5731636974960566e-04,3.1447354704141617e-03,2.0092176273465157e-02,1.1457740765763447e-04,2.4952998955996009e-07,2.1240922808647156e-01,3.0411532521247864e-01,8.4961207846845355e-08
2.6353964843750000e+03,3.7964410148561001e-04,5.3935246542096138e-03,9.5729145687073469e-04,3.1447086948901415e-03,2.0092202350497246e-02,1.1457577784312889e-04,2.4952461785687774e-07,2.1240909397602081e-01,3.0411550402641296e-01,8.4959864921074768e-08
2.6353974609375000e+03,3.7964381044730544e-04,5.3934589959681034e-03,9.5726648578420281e-04,3.1446821521967649e-03,2.0092224702239037e-02,1.1457408254500479e-04,2.4951390287242248e-07,2.1240898966789246e-01,3.0411568284034729e-01,8.4958521995304181e-08
2.6353984375000000e+03,3.7964357761666179e-04,5.3934096358716488e-03,9.5724157290533185e-04,3.1446556095033884e-03,2.0092252641916275e-02,1.1457228538347408e-04,2.4951660293481837e-07,2.1240884065628052e-01,3.0411589145660400e-01,8.4957171964106237e-08
2.6353996582031250e+03,3.7964340299367905e-04,5.3933481685817242e-03,9.5721881370991468e-04,3.1446306966245174e-03,2.0092274993658066e-02,1.1457061918918043e-04,2.4950588795036310e-07,2.1240870654582977e-01,3.0411610007286072e-01,8.4955743773207359e-08
2.6354006347656250e+03,3.7964308285154402e-04,5.3932904265820980e-03,9.5719611272215843e-04,3.1446060165762901e-03,2.0092297345399857e-02,1.1456906941020861e-04,2.4950318788796721e-07,2.1240858733654022e-01,3.0411624908447266e-01,8.4954564272265998e-08
2.6354018554687500e+03,3.7964264629408717e-04,5.3932326845824718e-03,9.5717026852071285e-04,3.1445787753909826e-03,2.0092323422431946e-02,1.1456726497272030e-04,2.4949517296590784e-07,2.1240843832492828e-01,3.0411645770072937e-01,8.4952965551110537e-08
2.6354028320312500e+03,3.7964241346344352e-04,5.3931712172925472e-03,9.5714669441804290e-04,3.1445538625121117e-03,2.0092345774173737e-02,1.1456560605438426e-04,2.4949250132522138e-07,2.1240830421447754e-01,3.0411663651466370e-01,8.4951793155596533e-08
2.6354038085937500e+03,3.7964223884046078e-04,5.3931176662445068e-03,9.5712218899279833e-04,3.1445289496332407e-03,2.0092369988560677e-02,1.1456398351583630e-04,2.4947908627837023e-07,2.1240818500518799e-01,3.0411681532859802e-01,8.4950443124398589e-08
2.6354050292968750e+03,3.7964188959449530e-04,5.3930561989545822e-03,9.5709855668246746e-04,3.1445031054317951e-03,2.0092394202947617e-02,1.1456228094175458e-04,2.4946837129391497e-07,2.1240806579589844e-01,3.0411702394485474e-01,8.4949185463756294e-08
2.6354062500000000e+03,3.7964165676385164e-04,5.3930026479065418e-03,9.5707539003342390e-04,3.1444779597222805e-03,2.0092416554689407e-02,1.1456062202341855e-04,2.4946569965322851e-07,2.1240791678428650e-01,3.0411720275878906e-01,8.4947672007729125e-08
2.6354069824218750e+03,3.7964142393320799e-04,5.3929407149553299e-03,9.5705222338438034e-04,3.1444535125046968e-03,2.0092440769076347e-02,1.1455907224444672e-04,2.4945768473116914e-07,2.1240779757499695e-01,3.0411735177040100e-01,8.4946492506787763e-08
2.6354082031250000e+03,3.7964124931022525e-04,5.3928876295685768e-03,9.5703033730387688e-04,3.1444299966096878e-03,2.0092463120818138e-02,1.1455751518951729e-04,2.4945231302808679e-07,2.1240769326686859e-01,3.0411756038665771e-01,8.4945483536102984e-08
2.6354091796875000e+03,3.7964084185659885e-04,5.3928336128592491e-03,9.5700717065483332e-04,3.1444050837308168e-03,2.0092483609914780e-02,1.1455589265096933e-04,2.4944696974671388e-07,2.1240754425525665e-01,3.0411770939826965e-01,8.4943884814947523e-08
2.6354101562500000e+03,3.7964057992212474e-04,5.3927763365209103e-03,9.5698307268321514e-04,3.1443797051906586e-03,2.0092507824301720e-02,1.1455426283646375e-04,2.4943625476225861e-07,2.1240741014480591e-01,3.0411788821220398e-01,8.4942627154305228e-08
2.6354111328125000e+03,3.7964031798765063e-04,5.3927269764244556e-03,9.5696252537891269e-04,3.1443575862795115e-03,2.0092526450753212e-02,1.1455277854111046e-04,2.4943892640294507e-07,2.1240729093551636e-01,3.0411806702613831e-01,8.4941532918492157e-08
2.6354121093750000e+03,3.7964014336466789e-04,5.3926692344248295e-03,9.5693935872986913e-04,3.1443329062312841e-03,2.0092552527785301e-02,1.1455111962277442e-04,2.4942553977780335e-07,2.1240717172622681e-01,3.0411824584007263e-01,8.4940182887294213e-08
2.6354130859375000e+03,3.7963967770338058e-04,5.3926156833767891e-03,9.5691659953445196e-04,3.1443089246749878e-03,2.0092574879527092e-02,1.1454959894763306e-04,2.4942286813711689e-07,2.1240705251693726e-01,3.0411842465400696e-01,8.4938925226651918e-08
2.6354143066406250e+03,3.7963950308039784e-04,5.3925625979900360e-03,9.5689343288540840e-04,3.1442842446267605e-03,2.0092595368623734e-02,1.1454794002929702e-04,2.4941749643403455e-07,2.1240693330764771e-01,3.0411857366561890e-01,8.4937582300881331e-08
2.6354152832031250e+03,3.7963932845741510e-04,5.3925048559904099e-03,9.5687067368999124e-04,3.1442600302398205e-03,2.0092617720365524e-02,1.1454645573394373e-04,2.4941215315266163e-07,2.1240681409835815e-01,3.0411878228187561e-01,8.4936402799939970e-08
2.6354162597656250e+03,3.7963906652294099e-04,5.3924471139907837e-03,9.5685012638568878e-04,3.1442362815141678e-03,2.0092640072107315e-02,1.1454494233475998e-04,2.4940948151197517e-07,2.1240669488906860e-01,3.0411893129348755e-01,8.4935138033870317e-08
2.6354174804687500e+03,3.7963874638080597e-04,5.3923940286040306e-03,9.5682608662173152e-04,3.1442118342965841e-03,2.0092662423849106e-02,1.1454327614046633e-04,2.4940410980889283e-07,2.1240654587745667e-01,3.0411911010742188e-01,8.4933795108099730e-08
2.6354184570312500e+03,3.7963839713484049e-04,5.3923483937978745e-03,9.5680466620251536e-04,3.1441894825547934e-03,2.0092682912945747e-02,1.1454182822490111e-04,2.4939876652751991e-07,2.1240644156932831e-01,3.0411928892135620e-01,8.4932615607158368e-08
2.6354194335937500e+03,3.7963816430419683e-04,5.3922990337014198e-03,9.5678411889821291e-04,3.1441673636436462e-03,2.0092705264687538e-02,1.1454041668912396e-04,2.4939072318375111e-07,2.1240633726119995e-01,3.0411943793296814e-01,8.4931521371345298e-08
2.6354204101562500e+03,3.7963798968121409e-04,5.3922417573630810e-03,9.5676269847899675e-04,3.1441445462405682e-03,2.0092727616429329e-02,1.1453879415057600e-04,2.4938267983998230e-07,2.1240618824958801e-01,3.0411961674690247e-01,8.4930348975831294e-08
2.6354213867187500e+03,3.7963775685057044e-04,5.3921840153634548e-03,9.5673993928357959e-04,3.1441200990229845e-03,2.0092749968171120e-02,1.1453727347543463e-04,2.4937196485552704e-07,2.1240606904029846e-01,3.0411979556083679e-01,8.4928920784932416e-08
2.6354223632812500e+03,3.7963758222758770e-04,5.3921430371701717e-03,9.5671892631798983e-04,3.1440975144505501e-03,2.0092768594622612e-02,1.1453578918008134e-04,2.4936394993346767e-07,2.1240599453449249e-01,3.0411994457244873e-01,8.4927826549119345e-08
2.6354230957031250e+03,3.7963723298162222e-04,5.3920811042189598e-03,9.5669797156006098e-04,3.1440742313861847e-03,2.0092790946364403e-02,1.1453437764430419e-04,2.4936662157415412e-07,2.1240584552288055e-01,3.0412012338638306e-01,8.4926561783049692e-08
2.6354240722656250e+03,3.7963705835863948e-04,5.3920401260256767e-03,9.5667736604809761e-04,3.1440537422895432e-03,2.0092811435461044e-02,1.1453296610852703e-04,2.4935857823038532e-07,2.1240574121475220e-01,3.0412027239799500e-01,8.4925389387535688e-08
2.6354250488281250e+03,3.7963665090501308e-04,5.3919949568808079e-03,9.5665641129016876e-04,3.1440313905477524e-03,2.0092831924557686e-02,1.1453148181317374e-04,2.4935056330832595e-07,2.1240562200546265e-01,3.0412042140960693e-01,8.4924209886594326e-08
2.6354260253906250e+03,3.7963630165904760e-04,5.3919330239295959e-03,9.5663452520966530e-04,3.1440069433301687e-03,2.0092854276299477e-02,1.1452999751782045e-04,2.4935056330832595e-07,2.1240551769733429e-01,3.0412060022354126e-01,8.4923115650781256e-08
2.6354270019531250e+03,3.7963615613989532e-04,5.3918836638331413e-03,9.5661397790536284e-04,3.1439859885722399e-03,2.0092872902750969e-02,1.1452847684267908e-04,2.4934519160524360e-07,2.1240541338920593e-01,3.0412074923515320e-01,8.4921936149839894e-08
2.6354279785156250e+03,3.7963598151691258e-04,5.3918343037366867e-03,9.5659296493977308e-04,3.1439627055078745e-03,2.0092895254492760e-02,1.1452702892711386e-04,2.4932913333941542e-07,2.1240526437759399e-01,3.0412092804908752e-01,8.4920678489197599e-08
2.6354287109375000e+03,3.7963566137477756e-04,5.3917891345918179e-03,9.5657288329675794e-04,3.1439422164112329e-03,2.0092915743589401e-02,1.1452561739133671e-04,2.4933180498010188e-07,2.1240517497062683e-01,3.0412107706069946e-01,8.4919669518512819e-08
2.6354296875000000e+03,3.7963548675179482e-04,5.3917439654469490e-03,9.5655099721625447e-04,3.1439196318387985e-03,2.0092936232686043e-02,1.1452406033640727e-04,2.4932643327701953e-07,2.1240505576133728e-01,3.0412125587463379e-01,8.4918319487314875e-08
2.6354306640625000e+03,3.7963539944030344e-04,5.3916824981570244e-03,9.5653347671031952e-04,3.1438998412340879e-03,2.0092952996492386e-02,1.1452285980340093e-04,2.4931841835496016e-07,2.1240496635437012e-01,3.0412137508392334e-01,8.4917395781758387e-08
2.6354316406250000e+03,3.7963496288284659e-04,5.3916368633508682e-03,9.5651292940601707e-04,3.1438774894922972e-03,2.0092975348234177e-02,1.1452133912825957e-04,2.4931037501119135e-07,2.1240484714508057e-01,3.0412155389785767e-01,8.4916052855987800e-08
2.6354326171875000e+03,3.7963490467518568e-04,5.3915916942059994e-03,9.5649372087791562e-04,3.1438567675650120e-03,2.0092992112040520e-02,1.1452007311163470e-04,2.4931037501119135e-07,2.1240474283695221e-01,3.0412170290946960e-01,8.4915207310132246e-08
2.6354335937500000e+03,3.7963449722155929e-04,5.3915423341095448e-03,9.5647270791232586e-04,3.1438341829925776e-03,2.0093012601137161e-02,1.1451861792011186e-04,2.4930233166742255e-07,2.1240463852882385e-01,3.0412185192108154e-01,8.4914120179746533e-08
2.6354340820312500e+03,3.7963449722155929e-04,5.3914971649646759e-03,9.5645431429147720e-04,3.1438146252185106e-03,2.0093031227588654e-02,1.1451731552369893e-04,2.4929698838604963e-07,2.1240453422069550e-01,3.0412200093269348e-01,8.4913025943933462e-08
2.6354353027343750e+03,3.7963406066410244e-04,5.3914394229650497e-03,9.5643248641863465e-04,3.1437918078154325e-03,2.0093053579330444e-02,1.1451586760813370e-04,2.4928894504228083e-07,2.1240440011024475e-01,3.0412217974662781e-01,8.4911761177863809e-08
2.6354360351562500e+03,3.7963374052196741e-04,5.3913942538201809e-03,9.5641281222924590e-04,3.1437713187187910e-03,2.0093074068427086e-02,1.1451441969256848e-04,2.4928627340159437e-07,2.1240426599979401e-01,3.0412232875823975e-01,8.4910503517221514e-08
2.6354370117187500e+03,3.7963365321047604e-04,5.3913532756268978e-03,9.5639267237856984e-04,3.1437494326382875e-03,2.0093094557523727e-02,1.1451303726062179e-04,2.4928093012022146e-07,2.1240419149398804e-01,3.0412247776985168e-01,8.4909409281408443e-08
2.6354379882812500e+03,3.7963356589898467e-04,5.3913039155304432e-03,9.5637387130409479e-04,3.1437291763722897e-03,2.0093113183975220e-02,1.1451187310740352e-04,2.4927021513576619e-07,2.1240408718585968e-01,3.0412262678146362e-01,8.4908485575851955e-08
2.6354387207031250e+03,3.7963304203003645e-04,5.3912545554339886e-03,9.5635419711470604e-04,3.1437084544450045e-03,2.0093129947781563e-02,1.1451042519183829e-04,2.4926484343268385e-07,2.1240399777889252e-01,3.0412277579307556e-01,8.4907476605167176e-08
2.6354396972656250e+03,3.7963304203003645e-04,5.3912093862891197e-03,9.5633539604023099e-04,3.1436879653483629e-03,2.0093150436878204e-02,1.1450901365606114e-04,2.4925682851062447e-07,2.1240386366844177e-01,3.0412292480468750e-01,8.4906382369354105e-08
2.6354404296875000e+03,3.7963289651088417e-04,5.3911637514829636e-03,9.5631572185084224e-04,3.1436677090823650e-03,2.0093170925974846e-02,1.1450766760390252e-04,2.4925950015131093e-07,2.1240377426147461e-01,3.0412307381629944e-01,8.4905288133541035e-08
2.6354414062500000e+03,3.7963240174576640e-04,5.3911185823380947e-03,9.5629820134490728e-04,3.1436481513082981e-03,2.0093187689781189e-02,1.1450646707089618e-04,2.4925145680754213e-07,2.1240364015102386e-01,3.0412322282791138e-01,8.4904193897727964e-08
2.6354421386718750e+03,3.7963231443427503e-04,5.3910817950963974e-03,9.5627940027043223e-04,3.1436292920261621e-03,2.0093204453587532e-02,1.1450505553511903e-04,2.4925145680754213e-07,2.1240356564521790e-01,3.0412334203720093e-01,8.4903184927043185e-08
2.6354428710937500e+03,3.7963205249980092e-04,5.3910282440483570e-03,9.5625972608104348e-04,3.1436076387763023e-03,2.0093224942684174e-02,1.1450381862232462e-04,2.4924341346377332e-07,2.1240346133708954e-01,3.0412349104881287e-01,8.4902175956358406e-08
2.6354438476562500e+03,3.7963199429214001e-04,5.3909788839519024e-03,9.5624133246019483e-04,3.1435878481715918e-03,2.0093243569135666e-02,1.1450247984612361e-04,2.4923539854171395e-07,2.1240335702896118e-01,3.0412364006042480e-01,8.4900996455417044e-08
2.6354448242187500e+03,3.7963155773468316e-04,5.3909337148070335e-03,9.5622387016192079e-04,3.1435678247362375e-03,2.0093262195587158e-02,1.1450113379396498e-04,2.4923272690102749e-07,2.1240325272083282e-01,3.0412378907203674e-01,8.4900072749860556e-08
2.6354455566406250e+03,3.7963129580020905e-04,5.3908927366137505e-03,9.5620419597253203e-04,3.1435482669621706e-03,2.0093280822038651e-02,1.1449986050138250e-04,2.4922468355725869e-07,2.1240313351154327e-01,3.0412393808364868e-01,8.4898893248919194e-08
2.6354462890625000e+03,3.7963123759254813e-04,5.3908471018075943e-03,9.5618667546659708e-04,3.1435291748493910e-03,2.0093299448490143e-02,1.1449865996837616e-04,2.4921931185417634e-07,2.1240307390689850e-01,3.0412405729293823e-01,8.4897969543362706e-08
2.6354472656250000e+03,3.7963112117722631e-04,5.3908019326627254e-03,9.5616740873083472e-04,3.1435096170753241e-03,2.0093316212296486e-02,1.1449739395175129e-04,2.4921664021348988e-07,2.1240295469760895e-01,3.0412423610687256e-01,8.4896875307549635e-08
2.6354479980468750e+03,3.7963071372359991e-04,5.3907609544694424e-03,9.5614994643256068e-04,3.1434898264706135e-03,2.0093332976102829e-02,1.1449612065916881e-04,2.4921396857280342e-07,2.1240285038948059e-01,3.0412435531616211e-01,8.4895951601993147e-08
2.6354487304687500e+03,3.7963065551593900e-04,5.3907157853245735e-03,9.5613155281171203e-04,3.1434709671884775e-03,2.0093351602554321e-02,1.1449477460701019e-04,2.4920325358834816e-07,2.1240274608135223e-01,3.0412447452545166e-01,8.4894857366180076e-08
2.6354497070312500e+03,3.7963039358146489e-04,5.3906743414700031e-03,9.5611409051343799e-04,3.1434518750756979e-03,2.0093370229005814e-02,1.1449361045379192e-04,2.4920862529143051e-07,2.1240265667438507e-01,3.0412462353706360e-01,8.4893933660623588e-08
2.6354504394531250e+03,3.7963030626997352e-04,5.3906291723251343e-03,9.5609528943896294e-04,3.1434323173016310e-03,2.0093388855457306e-02,1.1449227167759091e-04,2.4919521024457936e-07,2.1240256726741791e-01,3.0412477254867554e-01,8.4892839424810518e-08
2.6354511718750000e+03,3.7962989881634712e-04,5.3905881941318512e-03,9.5607823459431529e-04,3.1434134580194950e-03,2.0093405619263649e-02,1.1449113662820309e-04,2.4919521024457936e-07,2.1240246295928955e-01,3.0412489175796509e-01,8.4891915719254030e-08
2.6354521484375000e+03,3.7962989881634712e-04,5.3905388340353966e-03,9.5605937531217933e-04,3.1433936674147844e-03,2.0093424245715141e-02,1.1448986333562061e-04,2.4918986696320644e-07,2.1240237355232239e-01,3.0412504076957703e-01,8.4890821483440959e-08
2.6354528808593750e+03,3.7962954957038164e-04,5.3905057720839977e-03,9.5604412490502000e-04,3.1433776021003723e-03,2.0093441009521484e-02,1.1448866280261427e-04,2.4918719532251998e-07,2.1240225434303284e-01,3.0412518978118896e-01,8.4890068308141053e-08
2.6354536132812500e+03,3.7962937494739890e-04,5.3904689848423004e-03,9.5602485816925764e-04,3.1433575786650181e-03,2.0093457773327827e-02,1.1448738951003179e-04,2.4918449526012409e-07,2.1240216493606567e-01,3.0412530899047852e-01,8.4888888807199692e-08
2.6354543457031250e+03,3.7962937494739890e-04,5.3904196247458458e-03,9.5600954955443740e-04,3.1433398835361004e-03,2.0093472674489021e-02,1.1448633449617773e-04,2.4917648033806472e-07,2.1240212023258209e-01,3.0412545800209045e-01,8.4888135631899786e-08
2.6354550781250000e+03,3.7962914211675525e-04,5.3903786465525627e-03,9.5599202904850245e-04,3.1433219555765390e-03,2.0093489438295364e-02,1.1448513396317139e-04,2.4916843699429592e-07,2.1240200102329254e-01,3.0412557721138000e-01,8.4887041396086715e-08
2.6354560546875000e+03,3.7962905480526388e-04,5.3903372026979923e-03,9.5597456675022840e-04,3.1433035619556904e-03,2.0093506202101707e-02,1.1448389705037698e-04,2.4917380869737826e-07,2.1240191161632538e-01,3.0412572622299194e-01,8.4886117690530227e-08
2.6354567871093750e+03,3.7962873466312885e-04,5.3902962245047092e-03,9.5595663879066706e-04,3.1432849355041981e-03,2.0093524828553200e-02,1.1448262375779450e-04,2.4916309371292300e-07,2.1240180730819702e-01,3.0412584543228149e-01,8.4885023454717157e-08
2.6354575195312500e+03,3.7962847272865474e-04,5.3902468644082546e-03,9.5593958394601941e-04,3.1432660762220621e-03,2.0093543455004692e-02,1.1448135046521202e-04,2.4915772200984065e-07,2.1240171790122986e-01,3.0412599444389343e-01,8.4884177908861602e-08
