-2.5414552997085593e-01,-1.8778750618275808e-01
-2.5354099237779337e-01,-1.8655763806236791e-01
-2.5293979053640214e-01,-1.8533426754220272e-01
-2.5234190580863469e-01,-1.8411735621430125e-01
-2.5174731650747617e-01,-1.8290685384636163e-01
-2.5115601511845398e-01,-1.8170274464500835e-01
-2.5056796960870997e-01,-1.8050498033881013e-01
-2.4998316803009857e-01,-1.7931354836036917e-01
-2.4940160336609551e-01,-1.7812838507779816e-01
-2.4882323510496462e-01,-1.7694947910877090e-01
-2.4824807038760355e-01,-1.7577680223439529e-01
-2.4767607669878089e-01,-1.7461030025424407e-01
-2.4710723655175570e-01,-1.7344995041094080e-01
-2.4654155321366034e-01,-1.7229571989264514e-01
-2.4597897803619162e-01,-1.7114757181570894e-01
-2.4541952183164994e-01,-1.7000548437863472e-01
-2.4486315245837886e-01,-1.6886941311076953e-01
-2.4430985482547385e-01,-1.6773932831347338e-01
-2.4375962351882663e-01,-1.6661521209152852e-01
-2.4321242460769099e-01,-1.6549700858558936e-01
-2.4266824827520850e-01,-1.6438470631510427e-01
-2.4212709092739715e-01,-1.6327826786891819e-01
-2.4158890494288698e-01,-1.6217765017245256e-01
-2.4105371182201907e-01,-1.6108283562243741e-01
-2.4052148438590848e-01,-1.5999378810374765e-01
-2.3999218226276753e-01,-1.5891047890636401e-01
-2.3946581694951874e-01,-1.5783287007161562e-01
-2.3894237008835262e-01,-1.5676094052014378e-01
-2.3842181210443414e-01,-1.5569464857071580e-01
-2.3790412898040358e-01,-1.5463397339135554e-01
-2.3738931715354283e-01,-1.5357888021753752e-01
-2.3687734669113070e-01,-1.5252934647833172e-01
-2.3636821922684703e-01,-1.5148532212879218e-01
-2.3586189818490766e-01,-1.5044680226219498e-01
-2.3535838342525039e-01,-1.4941374024692777e-01
-2.3485765878365328e-01,-1.4838611293998838e-01
-2.3435970555988206e-01,-1.4736388352957874e-01
-2.3386449932866071e-01,-1.4634703084811918e-01
-2.3337204038557502e-01,-1.4533552143802808e-01
-2.3288230682567246e-01,-1.4432932640283980e-01
-2.3239528380702268e-01,-1.4332843087413494e-01
-2.3191094959577185e-01,-1.4233277522362187e-01
-2.3142931276424861e-01,-1.4134234890752850e-01
-2.3095032374590119e-01,-1.4035711576798349e-01
-2.3047398993082879e-01,-1.3937706821707252e-01
-2.3000029814159006e-01,-1.3840215748678020e-01
-2.2952922841795953e-01,-1.3743236078698828e-01
-2.2906075877722287e-01,-1.3646764193345007e-01
-2.2859488252959181e-01,-1.3550797982770746e-01
-2.2813158248391119e-01,-1.3455336006336438e-01
-2.2767085692896671e-01,-1.3360373206251097e-01
-2.2721268067709843e-01,-1.3265908697758277e-01
-2.2675705431947790e-01,-1.3171942102144385e-01
-2.2630395551550464e-01,-1.3078468936328136e-01
-2.2585338753231099e-01,-1.2985488412414270e-01
-2.2540532129278290e-01,-1.2892997001836193e-01
-2.2495974024366205e-01,-1.2800991743552004e-01
-2.2451664752770739e-01,-1.2709470535719447e-01
-2.2407602128657800e-01,-1.2618430581460416e-01
-2.2363784681829202e-01,-1.2527869682799064e-01
-2.2320211709097748e-01,-1.2437784726807877e-01
-2.2276881170876095e-01,-1.2348174274393386e-01
-2.2233791990561258e-01,-1.2259034729231644e-01
-2.2190943632995186e-01,-1.2170363778568571e-01
-2.2148333190466474e-01,-1.2082158637895191e-01
-2.2105960454496199e-01,-1.1994418272115581e-01
-2.2063825166856077e-01,-1.1907139110462595e-01
-2.2021924015314198e-01,-1.1820318890568160e-01
-2.1980256904998896e-01,-1.1733954697228910e-01
-2.1938822746869846e-01,-1.1648045003130392e-01
-2.1897619568233040e-01,-1.1562586862964963e-01
-2.1856646091816856e-01,-1.1477578114954667e-01
-2.1815902154264677e-01,-1.1393016407873802e-01
-2.1775385991350049e-01,-1.1308898649713228e-01
-2.1735095915096281e-01,-1.1225222469056462e-01
-2.1695030407079230e-01,-1.1141987109476759e-01
-2.1655189994692137e-01,-1.1059189272873482e-01
-2.1615571774918863e-01,-1.0976825625039055e-01
-2.1576175417919785e-01,-1.0894894757529983e-01
-2.1536999353941155e-01,-1.0813394307479030e-01
-2.1498042101927695e-01,-1.0732322505100456e-01
-2.1459304235929721e-01,-1.0651676878751459e-01
-2.1420781513415932e-01,-1.0571453468583059e-01
-2.1382475911764232e-01,-1.0491652504060767e-01
-2.1344384198096122e-01,-1.0412269975677191e-01
-2.1306505275617837e-01,-1.0333304647429031e-01
-2.1268839138099338e-01,-1.0254753700155561e-01
-2.1231384036889267e-01,-1.0176615154796309e-01
-2.1194138749149261e-01,-1.0098886074047186e-01
-2.1157102591917010e-01,-1.0021565306487901e-01
-2.1120273976771387e-01,-9.9446499993973703e-02
-2.1083651987351004e-01,-9.8681387200485915e-02
-2.1047235063258540e-01,-9.7920287462329725e-02
-2.1011022555740055e-01,-9.7163171865759068e-02
-2.0975012479652833e-01,-9.6410026761077461e-02
-2.0939205934905658e-01,-9.5660840899654431e-02
-2.0903599732218936e-01,-9.4915570647572167e-02
-2.0868192765442473e-01,-9.4174206689785933e-02
-2.0832985047036345e-01,-9.3436729947825370e-02
-2.0797975587527162e-01,-9.2703113467905496e-02
-2.0763161026502530e-01,-9.1973336963746988e-02
-2.0728542817016660e-01,-9.1247378722073336e-02
-2.0694119905840580e-01,-9.0525218113725714e-02
-2.0659888963655249e-01,-8.9806848255648219e-02
-2.0625850354508657e-01,-8.9092223116495006e-02
-2.0592004132856800e-01,-8.8381343975925120e-02
-2.0558347411224531e-01,-8.7674180190333573e-02
-2.0524879309050448e-01,-8.6970704265695531e-02
-2.0491600173261304e-01,-8.6270909928316541e-02
-2.0458507435319007e-01,-8.5574775341228815e-02
-2.0425600723399384e-01,-8.4882271007700183e-02
-2.0392879265841657e-01,-8.4193380708711629e-02
-2.0360341189518749e-01,-8.3508094934586552e-02
-2.0327987911730361e-01,-8.2826400864178140e-02
-2.0295816549662504e-01,-8.2148277445412532e-02
-2.0263827472024332e-01,-8.1473714706589817e-02
-2.0232018883484670e-01,-8.0802680036867969e-02
-2.0200390213074115e-01,-8.0135168196648010e-02
-2.0168941165206888e-01,-7.9471145672869170e-02
-2.0137670086126036e-01,-7.8810616992086580e-02
-2.0106574978217395e-01,-7.8153533344448078e-02
-2.0075656736071323e-01,-7.7499904135038378e-02
-2.0044913175377133e-01,-7.6849704189953627e-02
-2.0014344230821735e-01,-7.6202896752874949e-02
-1.9983948211290681e-01,-7.5559490689556696e-02
-1.9953724121103278e-01,-7.4919446577041526e-02
-1.9923672341428755e-01,-7.4282760701862571e-02
-1.9893790495052599e-01,-7.3649402137561992e-02
-1.9864078496425464e-01,-7.3019371880945982e-02
-1.9834535471215986e-01,-7.2392631284856179e-02
-1.9805159625639135e-01,-7.1769173089705873e-02
-1.9775951129258829e-01,-7.1148987393826246e-02
-1.9746908306547084e-01,-7.0532046606786025e-02
-1.9718030603655734e-01,-6.9918333884743333e-02
-1.9689317695417685e-01,-6.9307826578551612e-02
-1.9660767147092884e-01,-6.8700522764629568e-02
-1.9632379227812180e-01,-6.8096394269559823e-02
-1.9604153858256268e-01,-6.7495427584617573e-02
-1.9576088572534900e-01,-6.6897614557092311e-02
-1.9548182956816618e-01,-6.6302913629442628e-02
-1.9520436399716345e-01,-6.5711330023987102e-02
-1.9492848093773318e-01,-6.5122840024741890e-02
-1.9465417729406909e-01,-6.4537427607319842e-02
-1.9438142741159936e-01,-6.3955079996048880e-02
-1.9411024207204264e-01,-6.3375767799698224e-02
-1.9384059381604857e-01,-6.2799484100651171e-02
-1.9357248917788183e-01,-6.2226216688941349e-02
-1.9330592196570251e-01,-6.1655953615627368e-02
-1.9304087276373139e-01,-6.1088659931556322e-02
-1.9277733329522562e-01,-6.0524331438500667e-02
-1.9251530194230781e-01,-5.9962943852042372e-02
-1.9225476657004492e-01,-5.9404505433121813e-02
-1.9199572487593741e-01,-5.8848960143222939e-02
-1.9173816699662893e-01,-5.8296327455536812e-02
-1.9148208067258565e-01,-5.7746574679185869e-02
-1.9122744782612244e-01,-5.7199685483283247e-02
-1.9097428314353238e-01,-5.6655661515833344e-02
-1.9072256923141140e-01,-5.6114465597602248e-02
-1.9047228864985755e-01,-5.5576089573150966e-02
-1.9022344500820054e-01,-5.5040519873728044e-02
-1.8997602981187356e-01,-5.4507742328496533e-02
-1.8973002599454958e-01,-5.3977741373273602e-02
-1.8948543481621982e-01,-5.3450491694093216e-02
-1.8924224837360271e-01,-5.2925990051335248e-02
-1.8900045212058103e-01,-5.2404217396542663e-02
-1.8876004341223052e-01,-5.1885157449760300e-02
-1.8852100172830433e-01,-5.1368804299272597e-02
-1.8828334702891425e-01,-5.0855120915002772e-02
-1.8804704913270598e-01,-5.0344120494628442e-02
-1.8781211217776672e-01,-4.9835772977530723e-02
-1.8757851332577502e-01,-4.9330057470797328e-02
-1.8734626085324635e-01,-4.8826966958586127e-02
-1.8711533218629484e-01,-4.8326487411941343e-02
-1.8688574103100564e-01,-4.7828610590840981e-02
-1.8665746885847057e-01,-4.7333332876405620e-02
-1.8643052624781831e-01,-4.6840629192956840e-02
-1.8620488342185126e-01,-4.6350497908861144e-02
-1.8598054640131068e-01,-4.5862927199777914e-02
-1.8575751159244192e-01,-4.5377892934993724e-02
-1.8553576735837396e-01,-4.4895380077832669e-02
-1.8531530724249023e-01,-4.4415389087589574e-02
-1.8509612533296149e-01,-4.3937900985838496e-02
-1.8487820611915140e-01,-4.3462909084155399e-02
-1.8466155019200414e-01,-4.2990368418941216e-02
-1.8444615013072507e-01,-4.2520303305536800e-02
-1.8423201309167325e-01,-4.2052689067531901e-02
-1.8401911130479220e-01,-4.1587508012526087e-02
-1.8380744447438246e-01,-4.1124739167571533e-02
-1.8359700913106280e-01,-4.0664397867658408e-02
-1.8338779343571332e-01,-4.0206452736128995e-02
-1.8317980216443175e-01,-3.9750882695443579e-02
-1.8297301123413945e-01,-3.9297686800637166e-02
-1.8276743612466362e-01,-3.8846850105073827e-02
-1.8256304909675691e-01,-3.8398354899982223e-02
-1.8235986024740214e-01,-3.7952207432681462e-02
-1.8215785560585118e-01,-3.7508374032768188e-02
-1.8195702871582853e-01,-3.7066854611111921e-02
-1.8175737167393891e-01,-3.6627628532187373e-02
-1.8155888258240793e-01,-3.6190685373185261e-02
-1.8136155775391671e-01,-3.5756020335611538e-02
-1.8116537746163885e-01,-3.5323612921274616e-02
-1.8097035421374130e-01,-3.4893464156084519e-02
-1.8077646109566103e-01,-3.4465544267732184e-02
-1.8058370380163069e-01,-3.4039847821986768e-02
-1.8039208902121118e-01,-3.3616359041843680e-02
-1.8020158977776646e-01,-3.3195082613929117e-02
-1.8001220414203090e-01,-3.2775993610812293e-02
-1.7982393525676343e-01,-3.2359078065383073e-02
-1.7963676689532804e-01,-3.1944331884005805e-02
-1.7945069617974241e-01,-3.1531744893072755e-02
-1.7926572184978795e-01,-3.1121291989620659e-02
-1.7908183648444265e-01,-3.0712979377312877e-02
-1.7889903568095633e-01,-3.0306786761684634e-02
-1.7871729736327779e-01,-2.9902692013820342e-02
-1.7853663478638282e-01,-2.9500700418793713e-02
-1.7835704281617382e-01,-2.9100794771693472e-02
-1.7817849959453724e-01,-2.8702962330498849e-02
-1.7800101845409699e-01,-2.8307201825555239e-02
-1.7782457394287121e-01,-2.7913491886465636e-02
-1.7764917841338956e-01,-2.7521818334207637e-02
-1.7747481199887716e-01,-2.7132170782351750e-02
-1.7730148047098737e-01,-2.6744553520074987e-02
-1.7712917180381282e-01,-2.6358945935498923e-02
-1.7695788539060686e-01,-2.5975324153478141e-02
-1.7678760411820349e-01,-2.5593690485038678e-02
-1.7661832608837358e-01,-2.5214031200448517e-02
-1.7645005841120565e-01,-2.4836345594849263e-02
-1.7628279158066107e-01,-2.4460614467898267e-02
-1.7611650741037010e-01,-2.4086816256385646e-02
-1.7595121192084662e-01,-2.3714958413620479e-02
-1.7578689100150768e-01,-2.3345018072177481e-02
-1.7562355339566693e-01,-2.2977001829531218e-02
-1.7546117645156301e-01,-2.2610876952967374e-02
-1.7529977093499838e-01,-2.2246643467042304e-02
-1.7513796554339933e-01,-2.1881654646676907e-02
-1.7497857791590832e-01,-2.1521396047319286e-02
-1.7482014312463434e-01,-2.1162994481528585e-02
-1.7466264497443262e-01,-2.0806434816222463e-02
-1.7450608036915582e-01,-2.0451701479032636e-02
-1.7435045293370877e-01,-2.0098809504816018e-02
-1.7419574068537713e-01,-1.9747738070691412e-02
-1.7404196339771261e-01,-1.9398468708459404e-02
-1.7388909330065871e-01,-1.9050993645578274e-02
-1.7373713871734253e-01,-1.8705311452322348e-02
-1.7358609452935525e-01,-1.8361422172347375e-02
-1.7343595484055641e-01,-1.8019291871496534e-02
-1.7328670942936242e-01,-1.7678922852610413e-02
-1.7313836165646990e-01,-1.7340324865472212e-02
-1.7299090142500972e-01,-1.7003463419314357e-02
-1.7284431714449511e-01,-1.6668341610966309e-02
-1.7269862491696131e-01,-1.6334948499206803e-02
-1.7255381540803683e-01,-1.6003271150111686e-02
-1.7240986413003156e-01,-1.5673305512791558e-02
-1.7226678674944651e-01,-1.5345049469942751e-02
-1.7212456554636901e-01,-1.5018479992249922e-02
-1.7198320909278664e-01,-1.4693599408929003e-02
-1.7184269520373618e-01,-1.4370389430041541e-02
-1.7170304348178433e-01,-1.4048849392565899e-02
-1.7156423416872713e-01,-1.3728971974160231e-02
-1.7142626598899824e-01,-1.3410742333689996e-02
-1.7128912802104423e-01,-1.3094157531668316e-02
-1.7115282180532176e-01,-1.2779204706021119e-02
-1.7101734825939729e-01,-1.2465871465792588e-02
-1.7088270189174182e-01,-1.2154166469372285e-02
-1.7074887244984893e-01,-1.1844057333291858e-02
-1.7061584627413140e-01,-1.1535554664078518e-02
-1.7048363411493028e-01,-1.1228634937651805e-02
-1.7035223612776917e-01,-1.0923302911578503e-02
-1.7022163415708746e-01,-1.0619556642268435e-02
-1.7009182639810660e-01,-1.0317365135051659e-02
-1.6996282137654362e-01,-1.0016737468504289e-02
-1.6983460681717588e-01,-9.7176514518650947e-03
-1.6970716671164610e-01,-9.4201096699180198e-03
-1.6958050826292492e-01,-9.1241024001647020e-03
-1.6945463274669237e-01,-8.8296211188207963e-03
-1.6932951771354965e-01,-8.5366574521685834e-03
-1.6920518082133640e-01,-8.2451955622673267e-03
-1.6908160531431804e-01,-7.9552472025170573e-03
-1.6895878829905087e-01,-7.6667842085953453e-03
-1.6883672825088070e-01,-7.3798067651296151e-03
-1.6871542198043699e-01,-7.0943047076070798e-03
-1.6859486220675990e-01,-6.8102790246484801e-03
-1.6847503620385851e-01,-6.5277038274871302e-03
-1.6835596013606846e-01,-6.2465863711622660e-03
-1.6823762056151281e-01,-5.9669120773833129e-03
-1.6812000385198189e-01,-5.6886760057750507e-03
-1.6800312018187924e-01,-5.4118717589517473e-03
-1.6788696059029462e-01,-5.1364842402108479e-03
-1.6777152134341122e-01,-4.8625104063830804e-03
-1.6765678392755490e-01,-4.5899542619736167e-03
-1.6754276880101315e-01,-4.3187822348045302e-03
-1.6742946098202083e-01,-4.0490038181815180e-03
-1.6731684649971612e-01,-3.7806073396495776e-03
-1.6720494797471019e-01,-3.5135883081238717e-03
-1.6709373477442568e-01,-3.2479427700309316e-03
-1.6698321436638253e-01,-2.9836530165994191e-03
-1.6687339480938590e-01,-2.7207237426409847e-03
-1.6676425696755359e-01,-2.4591430619693710e-03
-1.6665580398375823e-01,-2.1989155557093909e-03
-1.6654803108167471e-01,-1.9400245018914575e-03
-1.6644093637876267e-01,-1.6824730073494720e-03
-1.6633451643701846e-01,-1.4262358718042378e-03
-1.6622876322867342e-01,-1.1713268422681722e-03
-1.6612368569929004e-01,-9.1771873394463910e-04
-1.6601925783663773e-01,-6.6542036165628815e-04
-1.6591549857423615e-01,-4.1441758094151737e-04
-1.6581239117226687e-01,-1.6470626269438071e-04
-1.6570993830657699e-01,8.3720184193225577e-05
-1.6560812849570539e-01,3.3086866733356146e-04
-1.6550698568266853e-01,5.7675263542478206e-04
-1.6540646296164141e-01,8.2137167282780865e-04
-1.6530658590897929e-01,1.0647320705174934e-03
-1.6520733826723699e-01,1.3068466223558062e-03
-1.6510872380138153e-01,1.5477163969990215e-03
-1.6501073793722298e-01,1.7873636015792727e-03
-1.6491338454898141e-01,2.0257498808859964e-03
-1.6481664790762807e-01,2.2629424965998624e-03
-1.6472052074800558e-01,2.4989097282741568e-03
-1.6462501848764077e-01,2.7336745524735306e-03
-1.6453012591114202e-01,2.9672190739802318e-03
-1.6443583682666940e-01,3.1995784902392188e-03
-1.6434215114088602e-01,3.4307531368540367e-03
-1.6424907639918729e-01,3.6607342690331279e-03
-1.6415659527046955e-01,3.8895413517820998e-03
-1.6406470496997372e-01,4.1171773846144788e-03
-1.6397341725928527e-01,4.3436519499664428e-03
-1.6388270374568492e-01,4.5689579192185192e-03
-1.6379258110703176e-01,4.7931186290952610e-03
-1.6370303551252618e-01,5.0161373173978063e-03
-1.6361407506781234e-01,5.2380066454134067e-03
-1.6352569029822916e-01,5.4587484928561025e-03
-1.6343787981918467e-01,5.6783621012073127e-03
-1.6335063720555354e-01,5.8968515568267321e-03
-1.6326396080796712e-01,6.1142276590544498e-03
-1.6317784697071147e-01,6.3305053190561011e-03
-1.6309228449210877e-01,6.5456652755528921e-03
-1.6300728740520753e-01,6.7597343959278078e-03
-1.6292284718440442e-01,6.9727076242998010e-03
-1.6283895634649070e-01,7.1845953461888712e-03
-1.6275559902294390e-01,7.3954094632426859e-03
-1.6267280551971908e-01,7.6051475498388754e-03
-1.6259055192494998e-01,7.8138195594874560e-03
-1.6250883467591848e-01,8.0214291347147082e-03
-1.6242764618050387e-01,8.2279816670052242e-03
-1.6234699852702761e-01,8.4334803868841846e-03
-1.6226687015262087e-01,8.6379396489064675e-03
-1.6218728070657562e-01,8.8413530911566340e-03
-1.6210821302877321e-01,9.0437355293033761e-03
-1.6202966534581265e-01,9.2450937563626212e-03
-1.6195164389625916e-01,9.4454191348631866e-03
-1.6187413133343398e-01,9.6447428277315339e-03
-1.6179712333223506e-01,9.8430430962253013e-03
-1.6172063247881852e-01,1.0040353026852245e-02
-1.6164465086990276e-01,1.0236650930892210e-02
-1.6156917962575790e-01,1.0431945122036268e-02
-1.6149419590783509e-01,1.0626266101098736e-02
-1.6141971930301224e-01,1.0819596062901837e-02
-1.6134574260820500e-01,1.1011948330633459e-02
-1.6127225928926237e-01,1.1203327670045837e-02
-1.6119925621558195e-01,1.1393735306228336e-02
-1.6112675365877749e-01,1.1583183610127890e-02
-1.6105473235847967e-01,1.1771671707720088e-02
-1.6098319584625642e-01,1.1959204770391807e-02
-1.6091213760353185e-01,1.2145791532930161e-02
-1.6084155322744209e-01,1.2331434059888124e-02
-1.6077144863004378e-01,1.2516142674940056e-02
-1.6070182167982239e-01,1.2699914562290360e-02
-1.6063265881064126e-01,1.2882762031949824e-02
-1.6056396251167371e-01,1.3064684545497585e-02
-1.6049572996701045e-01,1.3245695266959956e-02
-1.6042796411704785e-01,1.3425787023152225e-02
-1.6036065648302156e-01,1.3604969466541661e-02
-1.6029380897828105e-01,1.3783253547444474e-02
-1.6022741475774183e-01,1.3960631554255087e-02
-1.6016146787831076e-01,1.4137121468593250e-02
-1.6009598209291198e-01,1.4312721507849346e-02
-1.6003093560539128e-01,1.4487430261397094e-02
-1.5996633978829777e-01,1.4661268657619075e-02
-1.5990219078332757e-01,1.4834227476058004e-02
-1.5983846869255558e-01,1.5006321946202661e-02
-1.5977519817442953e-01,1.5177536114606482e-02
-1.5971235986012289e-01,1.5347899814514676e-02
-1.5964995472950250e-01,1.5517404635829735e-02
-1.5958798090025539e-01,1.5686054716752551e-02
-1.5952644199717270e-01,1.5853861246796441e-02
