-2.1469771599583964e-01,-3.6933603928628145e-01
-2.1431777306247568e-01,-3.6868186698120553e-01
-2.1393939000688533e-01,-3.6803038176367409e-01
-2.1356255720797890e-01,-3.6738156704814173e-01
-2.1318726511481145e-01,-3.6673540637639235e-01
-2.1281350424919765e-01,-3.6609188341572008e-01
-2.1244126520150530e-01,-3.6545098195892933e-01
-2.1207053863383862e-01,-3.6481268589704996e-01
-2.1170131527549074e-01,-3.6417697927117842e-01
-2.1133358592442164e-01,-3.6354384621427016e-01
-2.1096734144543916e-01,-3.6291327098751935e-01
-2.1060257276838001e-01,-3.6228523795853107e-01
-2.1023927088958771e-01,-3.6165973161587317e-01
-2.0987742687111677e-01,-3.6103673655179591e-01
-2.0951703183663994e-01,-3.6041623747314588e-01
-2.0915807697338096e-01,-3.5979821919772803e-01
-2.0880055353131866e-01,-3.5918266664066323e-01
-2.0844445282239121e-01,-3.5856956483348768e-01
-2.0808976621788133e-01,-3.5795889890232502e-01
-2.0773648514955312e-01,-3.5735065409699018e-01
-2.0738460110896995e-01,-3.5674481574005767e-01
-2.0703410564453861e-01,-3.5614136927688378e-01
-2.0668499036491994e-01,-3.5554030024377425e-01
-2.0633724693368549e-01,-3.5494159427616978e-01
-2.0599086707034076e-01,-3.5434523711137444e-01
-2.0564584255271257e-01,-3.5375121456854686e-01
-2.0530216521092370e-01,-3.5315951257871347e-01
-2.0495982693012138e-01,-3.5257011716112174e-01
-2.0461881964808981e-01,-3.5198301441596413e-01
-2.0427913535752396e-01,-3.5139819054802501e-01
-2.0394076610079992e-01,-3.5081563185030973e-01
-2.0360370397361294e-01,-3.5023532469767815e-01
-2.0326794112168045e-01,-3.4965725555866811e-01
-2.0293346974108317e-01,-3.4908141097912448e-01
-2.0260028207610503e-01,-3.4850777760675555e-01
-2.0226837042264378e-01,-3.4793634216111968e-01
-2.0193772712229929e-01,-3.4736709144272027e-01
-2.0160834456532939e-01,-3.4680001234664815e-01
-2.0128021518837613e-01,-3.4623509183620627e-01
-2.0095333147605743e-01,-3.4567231696291856e-01
-2.0062768595641955e-01,-3.4511167485015903e-01
-2.0030327165591189e-01,-3.4455315348532167e-01
-1.9998008578079407e-01,-3.4399674804171809e-01
-1.9965812246607584e-01,-3.4344244842395710e-01
-1.9933737477117575e-01,-3.4289024265763146e-01
-1.9901783580451138e-01,-3.4234011887292581e-01
-1.9869949872236248e-01,-3.4179206529006478e-01
-1.9838235673546478e-01,-3.4124607019384712e-01
-1.9806640309946033e-01,-3.4070212196547800e-01
-1.9775163111830807e-01,-3.4016020907074562e-01
-1.9743803414553440e-01,-3.3962032005911169e-01
-1.9712560558025416e-01,-3.3908244355370698e-01
-1.9681433887024014e-01,-3.3854656826679275e-01
-1.9650422750794405e-01,-3.3801268298157083e-01
-1.9619526503163343e-01,-3.3748077657128306e-01
-1.9588744502618738e-01,-3.3695083797465486e-01
-1.9558076111889022e-01,-3.3642285621135670e-01
-1.9527520698375156e-01,-3.3589682038928004e-01
-1.9497077633741355e-01,-3.3537271967179549e-01
-1.9466746293971937e-01,-3.3485054331504216e-01
-1.9436526059280368e-01,-3.3433028064155224e-01
-1.9406416314359376e-01,-3.3381192103388457e-01
-1.9376416447892097e-01,-3.3329545396918547e-01
-1.9346525852597551e-01,-3.3278086899463233e-01
-1.9316743925628543e-01,-3.3226815570742474e-01
-1.9287070067855439e-01,-3.3175730378843582e-01
-1.9257503684423227e-01,-3.3124830298947927e-01
-1.9228044184285409e-01,-3.3074114312330494e-01
-1.9198690980329047e-01,-3.3023581408087921e-01
-1.9169443489488458e-01,-3.2973230581046664e-01
-1.9140301132233617e-01,-3.2923060833127238e-01
-1.9111263333115858e-01,-3.2873071172343771e-01
-1.9082329520279018e-01,-3.2823260614077299e-01
-1.9053499125675444e-01,-3.2773628178438230e-01
-1.9024771584759037e-01,-3.2724172894086223e-01
-1.8996146336849051e-01,-3.2674893794501259e-01
-1.8967622824686714e-01,-3.2625789918802184e-01
-1.8939200494548913e-01,-3.2576860314111400e-01
-1.8910878796384623e-01,-3.2528104031644034e-01
-1.8882657183439733e-01,-3.2479520130345918e-01
-1.8854535112473059e-01,-3.2431107673619408e-01
-1.8826512043631283e-01,-3.2382865731324273e-01
-1.8798587440403480e-01,-3.2334793379322946e-01
-1.8770760769552908e-01,-3.2286889699116728e-01
-1.8743031501162477e-01,-3.2239153777027241e-01
-1.8715399108612019e-01,-3.2191584706379217e-01
-1.8687863068328170e-01,-3.2144181584953913e-01
-1.8660422860170911e-01,-3.2096943516353349e-01
-1.8633077966831024e-01,-3.2049869609272719e-01
-1.8605827874227998e-01,-3.2002958978500828e-01
-1.8578672071419078e-01,-3.1956210743010161e-01
-1.8551610050337786e-01,-3.1909624028048711e-01
-1.8524641305964451e-01,-3.1863197963866696e-01
-1.8497765336371685e-01,-3.1816931684534211e-01
-1.8470981642269635e-01,-3.1770824330942560e-01
-1.8444289727540308e-01,-3.1724875047530077e-01
-1.8417689098771461e-01,-3.1679082984373963e-01
-1.8391179265336177e-01,-3.1633447296917439e-01
-1.8364759739472447e-01,-3.1587967144787399e-01
-1.8338430036180853e-01,-3.1542641691521567e-01
-1.8312189749417485e-01,-3.1497470237263769e-01
-1.8286038641895175e-01,-3.1452452374196582e-01
-1.8259976271599498e-01,-3.1407587339435850e-01
-1.8234002183226039e-01,-3.1362874350270431e-01
-1.8208115924642243e-01,-3.1318312625444378e-01
-1.8182317046682783e-01,-3.1273901392887637e-01
-1.8156605103013135e-01,-3.1229639883440541e-01
-1.8130979650436529e-01,-3.1185527332581842e-01
-1.8105440248575633e-01,-3.1141562982338655e-01
-1.8079986459815700e-01,-3.1097746078739874e-01
-1.8054617849611532e-01,-3.1054075872634712e-01
-1.8029333985964513e-01,-3.1010551620420301e-01
-1.8004134439922836e-01,-3.0967172582313651e-01
-1.7979018785172229e-01,-3.0923938024443487e-01
-1.7953986598138272e-01,-3.0880847217213159e-01
-1.7929037458009134e-01,-3.0837899434754945e-01
-1.7904170946678732e-01,-3.0795093957840436e-01
-1.7879386648644413e-01,-3.0752430069242109e-01
-1.7854684150916000e-01,-3.0709907059372199e-01
-1.7830063043459177e-01,-3.0667524220007181e-01
-1.7805522918490624e-01,-3.0625280849744740e-01
-1.7781063370978245e-01,-3.0583176250638644e-01
-1.7756683998379685e-01,-3.0541209728471586e-01
-1.7732384400585488e-01,-3.0499380594301329e-01
-1.7708164180100994e-01,-3.0457688163551211e-01
-1.7684022941807598e-01,-3.0416131755191600e-01
-1.7659960292962751e-01,-3.0374710693740781e-01
-1.7635975843415963e-01,-3.0333424305717926e-01
-1.7612069205313219e-01,-3.0292271923008229e-01
-1.7588239993187926e-01,-3.0251252881771507e-01
-1.7564487823858599e-01,-3.0210366521987453e-01
-1.7540812316485699e-01,-3.0169612187728490e-01
-1.7517213092526163e-01,-3.0128989226705016e-01
-1.7493689775847088e-01,-3.0088496990811109e-01
-1.7470241992361935e-01,-3.0048134836124518e-01
-1.7446869370371587e-01,-3.0007902121178631e-01
-1.7423571540291505e-01,-2.9967798210327601e-01
-1.7400348134799515e-01,-2.9927822469926468e-01
-1.7377198788619808e-01,-2.9887974271878193e-01
-1.7354123138829891e-01,-2.9848252989813773e-01
-1.7331120824405843e-01,-2.9808658002002630e-01
-1.7308191486495161e-01,-2.9769188691079762e-01
-1.7285334768473604e-01,-2.9729844441135356e-01
-1.7262550315581393e-01,-2.9690624642626062e-01
-1.7239837775241540e-01,-2.9651528687099926e-01
-1.7217196796696044e-01,-2.9612555971107213e-01
-1.7194627031506116e-01,-2.9573705893290025e-01
-1.7172128132926900e-01,-2.9534977857474587e-01
-1.7149699756350856e-01,-2.9496371268942312e-01
-1.7127341558932585e-01,-2.9457885538067785e-01
-1.7105053199884424e-01,-2.9419520077408379e-01
-1.7082834340328645e-01,-2.9381274303432292e-01
-1.7060684643297463e-01,-2.9343147634699562e-01
-1.7038603773528394e-01,-2.9305139494317700e-01
-1.7016591397646152e-01,-2.9267249308577448e-01
-1.6994647184264977e-01,-2.9229476505042840e-01
-1.6972770803670301e-01,-2.9191820517189626e-01
-1.6950961927852859e-01,-2.9154280779494002e-01
-1.6929220230861119e-01,-2.9116856730615837e-01
-1.6907545462470353e-01,-2.9079547939090844e-01
-1.6885937385802663e-01,-2.9042353997010650e-01
-1.6864395688969580e-01,-2.9005274366772937e-01
-1.6842920061890254e-01,-2.8968308514322416e-01
-1.6821510196280087e-01,-2.8931455908605130e-01
-1.6800165785844001e-01,-2.8894716022750799e-01
-1.6778886526208225e-01,-2.8858088330434839e-01
-1.6757672114613342e-01,-2.8821572311699128e-01
-1.6736522250255348e-01,-2.8785167448495486e-01
-1.6715436634171965e-01,-2.8748873225413263e-01
-1.6694414969117588e-01,-2.8712689129770297e-01
-1.6673456959745181e-01,-2.8676614653613797e-01
-1.6652562312276586e-01,-2.8640649290446163e-01
-1.6631730734718531e-01,-2.8604792538044421e-01
-1.6610961937033153e-01,-2.8569043895186041e-01
-1.6590255630637785e-01,-2.8533402866014512e-01
-1.6569611528677797e-01,-2.8497868956492312e-01
-1.6549029346197131e-01,-2.8462441675037553e-01
-1.6528508799660813e-01,-2.8427120533433481e-01
-1.6508049607318753e-01,-2.8391905046373722e-01
-1.6487651488989741e-01,-2.8356794731371338e-01
-1.6467314166243341e-01,-2.8321789108849771e-01
-1.6447037362070205e-01,-2.8286887701051455e-01
-1.6426820801314079e-01,-2.8252090034675348e-01
-1.6406664210228428e-01,-2.8217395637329901e-01
-1.6386567316544642e-01,-2.8182804041261988e-01
-1.6366529849778999e-01,-2.8148314779718930e-01
-1.6346551540925702e-01,-2.8113927389131277e-01
-1.6326632122343199e-01,-2.8079641409021860e-01
-1.6306771328220293e-01,-2.8045456381005351e-01
-1.6286968893984977e-01,-2.8011371849606803e-01
-1.6267224556611382e-01,-2.7977387361625006e-01
-1.6247538054585675e-01,-2.7943502466951031e-01
-1.6227909127951534e-01,-2.7909716716931143e-01
-1.6208337517991822e-01,-2.7876029666549584e-01
-1.6188822967592387e-01,-2.7842440873064334e-01
-1.6169365220969212e-01,-2.7808949895734258e-01
-1.6149964023918528e-01,-2.7775556296546711e-01
-1.6130619123464385e-01,-2.7742259639217082e-01
-1.6111330267995072e-01,-2.7709059491189691e-01
-1.6092097207422285e-01,-2.7675955421455001e-01
-1.6072919692953747e-01,-2.7642947001459106e-01
-1.6053797477206899e-01,-2.7610033805012790e-01
-1.6034730314072476e-01,-2.7577215407200129e-01
-1.6015717958680398e-01,-2.7544491387925518e-01
-1.5996760167672619e-01,-2.7511861327457154e-01
-1.5977856698918913e-01,-2.7479324807518424e-01
-1.5959007311448659e-01,-2.7446881415016833e-01
-1.5940211765882850e-01,-2.7414530735768494e-01
-1.5921469823751977e-01,-2.7382272360318893e-01
-1.5902781248166775e-01,-2.7350105879577313e-01
-1.5884145803170213e-01,-2.7318030888545763e-01
-1.5865563254351400e-01,-2.7286046982135304e-01
-1.5847033368299890e-01,-2.7254153758531174e-01
-1.5828555912958109e-01,-2.7222350818556151e-01
-1.5810130657416721e-01,-2.7190637763851555e-01
-1.5791757371937365e-01,-2.7159014198878140e-01
-1.5773435828043603e-01,-2.7127479730097548e-01
-1.5755165801283511e-01,-2.7096033971247380e-01
-1.5736947120490186e-01,-2.7064676626923756e-01
-1.5718779584597087e-01,-2.7033407351336791e-01
-1.5700662974256829e-01,-2.7002225766045740e-01
-1.5682597071486271e-01,-2.6971131494701694e-01
-1.5664581659200394e-01,-2.6940124166139867e-01
-1.5646616521871692e-01,-2.6909203406830784e-01
-1.5628701445007209e-01,-2.6878368848065293e-01
-1.5610836215444124e-01,-2.6847620122498483e-01
-1.5593020620940479e-01,-2.6816956864604435e-01
-1.5575254450754983e-01,-2.6786378711221914e-01
-1.5557537495146789e-01,-2.6755885300826776e-01
-1.5539869545489182e-01,-2.6725476274987159e-01
-1.5522250394383263e-01,-2.6695151275634998e-01
-1.5504679835578372e-01,-2.6664909947794513e-01
-1.5487157663960716e-01,-2.6634751938399859e-01
-1.5469683675473789e-01,-2.6604676896295132e-01
-1.5452257667288904e-01,-2.6574684470688226e-01
-1.5434879437520976e-01,-2.6544774314879760e-01
-1.5417548785512736e-01,-2.6514946083352697e-01
-1.5400265511766520e-01,-2.6485199431954243e-01
-1.5383029417603211e-01,-2.6455534018714388e-01
-1.5365840305651091e-01,-2.6425949504027813e-01
-1.5348697979550252e-01,-2.6396445548834890e-01
-1.5331602243895759e-01,-2.6367021817350178e-01
-1.5314552904453649e-01,-2.6337677974515827e-01
-1.5297549767944929e-01,-2.6308413687729626e-01
-1.5280592642238844e-01,-2.6279228625480755e-01
-1.5263681336023183e-01,-2.6250122459532577e-01
-1.5246815659156709e-01,-2.6221094861375605e-01
-1.5229995422623688e-01,-2.6192145504865039e-01
-1.5213220438022290e-01,-2.6163274067221209e-01
-1.5196490518269457e-01,-2.6134480224664003e-01
-1.5179805477168884e-01,-2.6105763657324133e-01
-1.5163165129467870e-01,-2.6077124045878008e-01
-1.5146569291073320e-01,-2.6048561072366283e-01
-1.5130017778426463e-01,-2.6020074422285688e-01
-1.5113510409310038e-01,-2.5991663780769159e-01
-1.5097047002382169e-01,-2.5963328835678112e-01
-1.5080627377051314e-01,-2.5935069276056311e-01
-1.5064251353896907e-01,-2.5906884793039353e-01
-1.5047918754225975e-01,-2.5878775078490435e-01
-1.5031629400493784e-01,-2.5850739825636992e-01
-1.5015383115735403e-01,-2.5822778731981089e-01
-1.4999179724134137e-01,-2.5794891492569150e-01
-1.4983019050634994e-01,-2.5767077807358874e-01
-1.4966900921297110e-01,-2.5739337375307514e-01
-1.4950825162668480e-01,-2.5711669899828848e-01
-1.4934791602547648e-01,-2.5684075082153868e-01
-1.4918800069392546e-01,-2.5656552627879137e-01
-1.4902850392559230e-01,-2.5629102243055968e-01
-1.4886942402290515e-01,-2.5601723635008966e-01
-1.4871075929625022e-01,-2.5574416512790776e-01
-1.4855250806476761e-01,-2.5547180586909235e-01
-1.4839466865555551e-01,-2.5520015569509269e-01
-1.4823723940480704e-01,-2.5492921173554350e-01
-1.4808021865496812e-01,-2.5465897113917890e-01
-1.4792360475917121e-01,-2.5438943106564693e-01
-1.4776739607680156e-01,-2.5412058869551402e-01
-1.4761159104136823e-01,-2.5385244132303342e-01
-1.4745618832682794e-01,-2.5358498667173990e-01
-1.4730118637532996e-01,-2.5331822205771459e-01
-1.4714658360173871e-01,-2.5305214474428794e-01
-1.4699237842921775e-01,-2.5278675201116130e-01
-1.4683856928866135e-01,-2.5252204117714427e-01
-1.4668515461960396e-01,-2.5225800953103317e-01
-1.4653213286976552e-01,-2.5199465441255597e-01
-1.4637950249505138e-01,-2.5173197315962170e-01
-1.4622726195932501e-01,-2.5146996312378178e-01
-1.4607540973292998e-01,-2.5120862167659652e-01
-1.4592394429666911e-01,-2.5094794619144523e-01
-1.4577286413646107e-01,-2.5068793406899204e-01
-1.4562216774834269e-01,-2.5042858271899604e-01
-1.4547185363426252e-01,-2.5016988955576380e-01
-1.4532192030503666e-01,-2.4991185202088673e-01
-1.4517236627841612e-01,-2.4965446755231824e-01
-1.4502319007965525e-01,-2.4939773362166306e-01
-1.4487439024151172e-01,-2.4914164769234048e-01
-1.4472596530458759e-01,-2.4888620725050714e-01
-1.4457791381653351e-01,-2.4863140980869503e-01
-1.4443023433204871e-01,-2.4837725285669876e-01
-1.4428292541356313e-01,-2.4812373394161114e-01
-1.4413598563078267e-01,-2.4787085057414515e-01
-1.4398941356057549e-01,-2.4761860032322147e-01
-1.4384320778538040e-01,-2.4736698074502783e-01
-1.4369736689707224e-01,-2.4711598941212287e-01
-1.4355188949377862e-01,-2.4686562389797473e-01
-1.4340677417908410e-01,-2.4661588181970728e-01
-1.4326201956635032e-01,-2.4636676076534059e-01
-1.4311762427212216e-01,-2.4611825837200740e-01
-1.4297358692328999e-01,-2.4587037226319808e-01
-1.4282990615106428e-01,-2.4562310008968780e-01
-1.4268658059427253e-01,-2.4537643950043275e-01
-1.4254360889970030e-01,-2.4513038816348853e-01
-1.4240098971720272e-01,-2.4488494376601011e-01
-1.4225872170720777e-01,-2.4464010398151004e-01
-1.4211680353400880e-01,-2.4439586652442813e-01
-1.4197523386962985e-01,-2.4415222910192824e-01
-1.4183401139143825e-01,-2.4390918944391160e-01
-1.4169313478498680e-01,-2.4366674527664145e-01
-1.4155260273957992e-01,-2.4342489434638992e-01
-1.4141241395316229e-01,-2.4318363441125257e-01
-1.4127256712913550e-01,-2.4294296323478193e-01
-1.4113306097658551e-01,-2.4270287859872042e-01
-1.4099389421130581e-01,-2.4246337828571995e-01
-1.4085506555466054e-01,-2.4222446010026033e-01
-1.4071657373528978e-01,-2.4198612184773083e-01
-1.4057841748558531e-01,-2.4174836134716315e-01
-1.4044059554657906e-01,-2.4151117643305042e-01
-1.4030310666362311e-01,-2.4127456493442878e-01
-1.4016594958775386e-01,-2.4103852471034770e-01
-1.4002912307728366e-01,-2.4080305361894716e-01
-1.3989262589416285e-01,-2.4056814953019057e-01
-1.3975645680829984e-01,-2.4033381032495527e-01
-1.3962061459460529e-01,-2.4010003388502810e-01
-1.3948509803276465e-01,-2.3986681812039023e-01
-1.3934990590792040e-01,-2.3963416094011336e-01
-1.3921503701419624e-01,-2.3940206025326916e-01
-1.3908049032647796e-01,-2.3917051430453284e-01
-1.3894626494470685e-01,-2.3893952154048748e-01
-1.3881235969540739e-01,-2.3870907994296431e-01
-1.3867877340737778e-01,-2.3847918749015662e-01
-1.3854550491475948e-01,-2.3824984218026657e-01
-1.3841255305885625e-01,-2.3802104200876784e-01
-1.3827991668313189e-01,-2.3779278499932843e-01
-1.3814759464003146e-01,-2.3756506916106446e-01
-1.3801558578597906e-01,-2.3733789252946735e-01
-1.3788388898262838e-01,-2.3711125314002857e-01
-1.3775250309697640e-01,-2.3688514904733893e-01
-1.3762142700136337e-01,-2.3665957830780826e-01
-1.3749065957358653e-01,-2.3643453899057931e-01
-1.3736019969690005e-01,-2.3621002916752332e-01
-1.3723004625876456e-01,-2.3598604692688241e-01
-1.3710019815368923e-01,-2.3576259036053671e-01
-1.3697065427925281e-01,-2.3553965757218975e-01
-1.3684141353871837e-01,-2.3531724667645904e-01
-1.3671247484114701e-01,-2.3509535579432850e-01
-1.3658383710071575e-01,-2.3487398304314411e-01
-1.3645549923478484e-01,-2.3465312657663162e-01
-1.3632746016821784e-01,-2.3443278452759841e-01
-1.3619971882758364e-01,-2.3421295506341266e-01
-1.3607227414809131e-01,-2.3399363633507164e-01
-1.3594512506688261e-01,-2.3377482651994796e-01
-1.3581827052701101e-01,-2.3355652379723324e-01
-1.3569170947653220e-01,-2.3333872634975705e-01
-1.3556544086759459e-01,-2.3312143238490535e-01
-1.3543946365655302e-01,-2.3290464009642164e-01
-1.3531377680737933e-01,-2.3268834770169633e-01
-1.3518837928461380e-01,-2.3247255341539130e-01
-1.3506327005973162e-01,-2.3225725546853937e-01
-1.3493844810921019e-01,-2.3204245209672081e-01
-1.3481391241191432e-01,-2.3182814154824882e-01
-1.3468966195387111e-01,-2.3161432206416066e-01
-1.3456569572304033e-01,-2.3140099191641639e-01
-1.3444201271397560e-01,-2.3118814936424315e-01
-1.3431861192395900e-01,-2.3097579268232948e-01
-1.3419549235561590e-01,-2.3076392015445890e-01
-1.3407265301543703e-01,-2.3055253006896237e-01
-1.3395009291525639e-01,-2.3034162072053732e-01
-1.3382781106940911e-01,-2.3013119041843311e-01
-1.3370580649882413e-01,-2.2992123746644211e-01
-1.3358407822590834e-01,-2.2971176019291306e-01
-1.3346262527943509e-01,-2.2950275691982824e-01
-1.3334144669045145e-01,-2.2929422598281235e-01
-1.3322054149648466e-01,-2.2908616571749008e-01
-1.3309990873779043e-01,-2.2887857446767157e-01
-1.3297954745826246e-01,-2.2867145059808536e-01
-1.3285945670645560e-01,-2.2846479246800300e-01
