-6.3259816772490467e+00,-1.0990862859407571e+01
-6.0987802006153515e+00,-1.0589954936337563e+01
-5.8794276591993366e+00,-1.0203340195696910e+01
-5.6675642375183770e+00,-9.8303339895346653e+00
-5.4628571389094986e+00,-9.4703120970252712e+00
-5.2650143816954369e+00,-9.1227176634583884e+00
-5.0737465968677498e+00,-8.7870085795011619e+00
-4.8887918803029606e+00,-8.4626918870644658e+00
-4.7099035578254416e+00,-8.1493018058081361e+00
-4.5368518101598738e+00,-7.8464112981409926e+00
-4.3694229082478842e+00,-7.5536164564655337e+00
-4.2074166961645005e+00,-7.2705399726874020e+00
-4.0506433730745357e+00,-6.9968331620821118e+00
-3.8989206893934352e+00,-6.7321499420495456e+00
-3.7520800323935646e+00,-6.4761777684889239e+00
-3.6099528530708085e+00,-6.2286043864241947e+00
-3.4723891778596681e+00,-5.9891536815002837e+00
-3.3392470942337695e+00,-5.7575570566132228e+00
-3.2103950766186244e+00,-5.5335667316549007e+00
-3.0856888547137942e+00,-5.3169314570204733e+00
-2.9650012361518066e+00,-5.1074060547280169e+00
-2.8482164032329820e+00,-4.9047785961693080e+00
-2.7352157662803620e+00,-4.7088273224835575e+00
-2.6258878726630428e+00,-4.5193556286885723e+00
-2.5201275783899746e+00,-4.3361689336716154e+00
-2.4178380872656362e+00,-4.1590842213217911e+00
-2.3189108142228179e+00,-3.9879074887794559e+00
-2.2232569922433640e+00,-3.8224814520563086e+00
-2.1307835211024440e+00,-3.6626285884149183e+00
-2.0413973961606189e+00,-3.5081840966186064e+00
-1.9550167006902939e+00,-3.3590025468029125e+00
-1.8715522216077716e+00,-3.2149133552293279e+00
-1.7909257381562611e+00,-3.0757864156594223e+00
-1.7130622157601465e+00,-2.9414774547285560e+00
-1.6378830194587408e+00,-2.8118517401962890e+00
-1.5653159503780216e+00,-2.6867788766976446e+00
-1.4952885866115366e+00,-2.5661244211178200e+00
-1.4277332218011907e+00,-2.4497706995907720e+00
-1.3625796962293180e+00,-2.3375907862509848e+00
-1.2997608451886435e+00,-2.2294661398564131e+00
-1.2392154939936972e+00,-2.1252868929168471e+00
-1.1808787082641174e+00,-2.0249420214395286e+00
-1.1246901098598983e+00,-1.9283132733080492e+00
-1.0705904676656246e+00,-1.8353055264060458e+00
-1.0185230995118673e+00,-1.7458178761144154e+00
-9.6842979386144634e-01,-1.6597436353176818e+00
-9.2025635376626269e-01,-1.5769923078960346e+00
-8.7394450396573120e-01,-1.4974543154839921e+00
-8.2944109895163365e-01,-1.4210420532126591e+00
-7.8669974792057928e-01,-1.3476702292127811e+00
-7.4566383242631673e-01,-1.2772414083683543e+00
-7.0629129487258524e-01,-1.2096807073075979e+00
-6.6853096518343591e-01,-1.1448993646645249e+00
-6.3233339382134091e-01,-1.0828109320691510e+00
-5.9765215812115002e-01,-1.0233347436524127e+00
-5.6444265154095774e-01,-9.6639157917161356e-01
-5.3265982147388513e-01,-9.1190250750696578e-01
-5.0226189707962021e-01,-8.5979698216306133e-01
-4.7320452671101521e-01,-8.0999896327102761e-01
-4.4544466505533364e-01,-7.6242865233780321e-01
-4.1894487447927986e-01,-7.1702446574090573e-01
-3.9366083519769290e-01,-6.7370891798873345e-01
-3.6955520516255547e-01,-6.3241840158389095e-01
-3.4658971833357555e-01,-5.9308294828315411e-01
-3.2472607680847432e-01,-5.5564068534022226e-01
-3.0392881838668018e-01,-5.2003002913443197e-01
-2.8415932654763765e-01,-4.8618072229692189e-01
-2.6538334983979439e-01,-4.5403580720721948e-01
-2.4756427903707845e-01,-4.2353601324339252e-01
-2.3067002929133196e-01,-3.9461426341131300e-01
-2.1466564819093037e-01,-3.6722516508962144e-01
-1.9951930578213251e-01,-3.4130135215855262e-01
-1.8519850301311180e-01,-3.1679540812092455e-01
-1.7167163296289800e-01,-2.9364835148135171e-01
-1.5890747105231640e-01,-2.7180871799282613e-01
-1.4687867984366676e-01,-2.5122735641070904e-01
-1.3555384358676292e-01,-2.3185309161362966e-01
-1.2490457340425110e-01,-2.1363532672967267e-01
-1.1490378675262036e-01,-1.9652548876183573e-01
-1.0552271241260769e-01,-1.8047905246476148e-01
-9.6735606037441357e-02,-1.6544917959163286e-01
-8.8514301781970062e-02,-1.5138614064562717e-01
-8.0835158179183964e-02,-1.3825321675540181e-01
-7.3674597485592130e-02,-1.2600617179850815e-01
-6.7005951361579719e-02,-1.1460163702849968e-01
-6.0805514616504297e-02,-1.0399913494893553e-01
-5.5052322175697554e-02,-9.4160211936468841e-02
-4.9722860019301152e-02,-8.5045836119206797e-02
-4.4793869022100807e-02,-7.6617264750893810e-02
-4.0246455127430636e-02,-6.8840959334011131e-02
-3.6058028308048051e-02,-6.1679622745941742e-02
-3.2210522914510875e-02,-5.5098270864618826e-02
-2.8682623392455753e-02,-4.9067702067077335e-02
-2.5458112077558326e-02,-4.3554088730161311e-02
-2.2516597408070993e-02,-3.8525916232174495e-02
-1.9841893581656223e-02,-3.3950802574508998e-02
-1.7416922665233869e-02,-2.9807063385305810e-02
-1.5098338350753693e-02,-2.5842003432444471e-02
-1.2996605552530127e-02,-2.2248179951930069e-02
-1.1130554603710152e-02,-1.9062022691286984e-02
-9.4905950976453823e-03,-1.6253462651548034e-02
-8.0152655924621286e-03,-1.3731136340538797e-02
-6.6755081121527837e-03,-1.1439242637607094e-02
-5.5220785289975538e-03,-9.4668320352866431e-03
-4.5395238622631950e-03,-7.7887506613478763e-03
-3.7107024554643431e-03,-6.3708817679071217e-03
-3.0124826304245289e-03,-5.1762173570750747e-03
-2.4268943232073070e-03,-4.1787361815295299e-03
-1.9375924224505070e-03,-3.3402737444703234e-03
-1.5308763476014065e-03,-2.6472411718714284e-03
-1.1944792994427189e-03,-2.0710150902232272e-03
-9.1890645705916540e-04,-1.6014761249607545e-03
-6.9730753023122816e-04,-1.2189637791379937e-03
-5.1786178528345772e-04,-9.1567167692119256e-04
-3.7566250273357582e-04,-6.7136107008991530e-04
-2.6535689744378033e-04,-4.8342983427573927e-04
-1.8130542810013139e-04,-3.3742171945050359e-04
-1.1834648068997922e-04,-2.3102372779248981e-04
-7.2943393547575397e-05,-1.5180348418653011e-04
-3.9711520003038459e-05,-9.5424113169428892e-05
-1.8746445334727468e-05,-5.8994365645048674e-05
-4.5042138481221627e-06,-3.5575242691265885e-05
4.5445417526934762e-06,-2.3431993213307578e-05
9.4831232217984507e-06,-1.1288744644843973e-05
1.2509995599430113e-05,-6.0844949985039420e-06
1.3019784660173173e-05,-5.5062446335796267e-06
1.3848191883880645e-05,-2.0367451725178398e-06
1.3688882859241858e-05,-3.4823697205865756e-06
1.5887348126852885e-05,-2.0367451725178398e-06
1.5250111800924060e-05,-1.4584948075935245e-06
1.4644737234448257e-05,-7.8192442742874846e-06
1.4581013715542213e-05,-5.7953693612944335e-06
