2.6365541992187500e+03,3.8306106580421329e-04,5.1745409145951271e-03,1.0054365266114473e-03,3.1456272117793560e-03,2.0122164860367775e-02,1.1634700058493763e-04,7.5789625952893402e-07,2.1120859682559967e-01,3.0430927872657776e-01,8.9900446198498685e-08
2.6365546875000000e+03,3.8306089118123055e-04,5.1745288074016571e-03,1.0054298909381032e-03,3.1456204596906900e-03,2.0122170448303223e-02,1.1634675320237875e-04,7.5789625952893402e-07,2.1120855212211609e-01,3.0430930852890015e-01,8.9899856448028004e-08
2.6365549316406250e+03,3.8306065835058689e-04,5.1745083183050156e-03,1.0054243030026555e-03,3.1456127762794495e-03,2.0122176036238670e-02,1.1634625843726099e-04,7.5789091624756111e-07,2.1120847761631012e-01,3.0430939793586731e-01,8.9899515387514839e-08
2.6365551757812500e+03,3.8306089118123055e-04,5.1744957454502583e-03,1.0054198792204261e-03,3.1456069555133581e-03,2.0122181624174118e-02,1.1634597467491403e-04,7.5789091624756111e-07,2.1120844781398773e-01,3.0430942773818970e-01,8.9899266697557323e-08
2.6365554199218750e+03,3.8306065835058689e-04,5.1744794473052025e-03,1.0054124286398292e-03,3.1455988064408302e-03,2.0122187212109566e-02,1.1634551628958434e-04,7.5788017284139642e-07,2.1120840311050415e-01,3.0430948734283447e-01,8.9898847477343224e-08
2.6365559082031250e+03,3.8306057103909552e-04,5.1744626834988594e-03,1.0054071899503469e-03,3.1455932185053825e-03,2.0122194662690163e-02,1.1634515976766124e-04,7.5788557296618819e-07,2.1120831370353699e-01,3.0430954694747925e-01,8.9898506416830060e-08
2.6365561523437500e+03,3.8306048372760415e-04,5.1744463853538036e-03,1.0054014855995774e-03,3.1455866992473602e-03,2.0122198387980461e-02,1.1634477414190769e-04,7.5788290132550173e-07,2.1120826900005341e-01,3.0430960655212402e-01,8.9898172461744252e-08
2.6365563964843750e+03,3.8306048372760415e-04,5.1744380034506321e-03,1.0053962469100952e-03,3.1455799471586943e-03,2.0122203975915909e-02,1.1634452675934881e-04,7.5788290132550173e-07,2.1120823919773102e-01,3.0430963635444641e-01,8.9897923771786736e-08
2.6365566406250000e+03,3.8306025089696050e-04,5.1744175143539906e-03,1.0053910082206130e-03,3.1455743592232466e-03,2.0122209563851357e-02,1.1634417023742571e-04,7.5788290132550173e-07,2.1120820939540863e-01,3.0430966615676880e-01,8.9897497446145280e-08
2.6365568847656250e+03,3.8306013448163867e-04,5.1744012162089348e-03,1.0053853038698435e-03,3.1455678399652243e-03,2.0122213289141655e-02,1.1634374823188409e-04,7.5787750120070996e-07,2.1120811998844147e-01,3.0430975556373596e-01,8.9897078225931182e-08
2.6365571289062500e+03,3.8306025089696050e-04,5.1743765361607075e-03,1.0053795995190740e-03,3.1455610878765583e-03,2.0122218877077103e-02,1.1634342808974907e-04,7.5788017284139642e-07,2.1120809018611908e-01,3.0430978536605835e-01,8.9896659005717083e-08
2.6365576171875000e+03,3.8306025089696050e-04,5.1743681542575359e-03,1.0053730802610517e-03,3.1455543357878923e-03,2.0122226327657700e-02,1.1634293332463130e-04,7.5788017284139642e-07,2.1120803058147430e-01,3.0430981516838074e-01,8.9896325050631276e-08
2.6365581054687500e+03,3.8306025089696050e-04,5.1743476651608944e-03,1.0053673759102821e-03,3.1455473508685827e-03,2.0122233778238297e-02,1.1634264956228435e-04,7.5787482956002350e-07,2.1120797097682953e-01,3.0430990457534790e-01,8.9896069255246402e-08
2.6365581054687500e+03,3.8306013448163867e-04,5.1743350923061371e-03,1.0053621372207999e-03,3.1455412972718477e-03,2.0122235640883446e-02,1.1634233669610694e-04,7.5787482956002350e-07,2.1120792627334595e-01,3.0430996417999268e-01,8.9895650035032304e-08
2.6365585937500000e+03,3.8305998896248639e-04,5.1743271760642529e-03,1.0053573641926050e-03,3.1455354765057564e-03,2.0122243091464043e-02,1.1634194379439577e-04,7.5786948627865058e-07,2.1120783686637878e-01,3.0430999398231506e-01,8.9895230814818206e-08
2.6365585937500000e+03,3.8305998896248639e-04,5.1743024960160255e-03,1.0053507285192609e-03,3.1455273274332285e-03,2.0122248679399490e-02,1.1634152178885415e-04,7.5786948627865058e-07,2.1120779216289520e-01,3.0431005358695984e-01,8.9894811594604107e-08
2.6365590820312500e+03,3.8305990165099502e-04,5.1742857322096825e-03,1.0053454898297787e-03,3.1455215066671371e-03,2.0122254267334938e-02,1.1634127440629527e-04,7.5787215791933704e-07,2.1120776236057281e-01,3.0431011319160461e-01,8.9894641064347525e-08
2.6365593261718750e+03,3.8305998896248639e-04,5.1742736250162125e-03,1.0053389705717564e-03,3.1455149874091148e-03,2.0122261717915535e-02,1.1634088878054172e-04,7.5786681463796413e-07,2.1120773255825043e-01,3.0431011319160461e-01,8.9894136579005135e-08
2.6365595703125000e+03,3.8305955240502954e-04,5.1742568612098694e-03,1.0053341975435615e-03,3.1455093994736671e-03,2.0122265443205833e-02,1.1634045949904248e-04,7.5786681463796413e-07,2.1120765805244446e-01,3.0431020259857178e-01,8.9893880783620261e-08
2.6365600585937500e+03,3.8305966882035136e-04,5.1742405630648136e-03,1.0053275618702173e-03,3.1455021817237139e-03,2.0122269168496132e-02,1.1634011025307700e-04,7.5786681463796413e-07,2.1120761334896088e-01,3.0431026220321655e-01,8.9893461563406163e-08
2.6365600585937500e+03,3.8305955240502954e-04,5.1742242649197578e-03,1.0053223231807351e-03,3.1454961281269789e-03,2.0122276619076729e-02,1.1633968824753538e-04,7.5786414299727767e-07,2.1120755374431610e-01,3.0431032180786133e-01,8.9893042343192064e-08
2.6365603027343750e+03,3.8305955240502954e-04,5.1742121577262878e-03,1.0053175501525402e-03,3.1454900745302439e-03,2.0122280344367027e-02,1.1633946996880695e-04,7.5785879971590475e-07,2.1120752394199371e-01,3.0431035161018372e-01,8.9892793653234548e-08
2.6365605468750000e+03,3.8305949419736862e-04,5.1741912029683590e-03,1.0053118458017707e-03,3.1454837881028652e-03,2.0122285932302475e-02,1.1633919348241761e-04,7.5785879971590475e-07,2.1120747923851013e-01,3.0431041121482849e-01,8.9892452592721384e-08
2.6365610351562500e+03,3.8305949419736862e-04,5.1741749048233032e-03,1.0053053265437484e-03,3.1454770360141993e-03,2.0122293382883072e-02,1.1633866233751178e-04,7.5785879971590475e-07,2.1120741963386536e-01,3.0431047081947327e-01,8.9891948107378994e-08
2.6365612792968750e+03,3.8305949419736862e-04,5.1741627976298332e-03,1.0052996221929789e-03,3.1454707495868206e-03,2.0122295245528221e-02,1.1633845133474097e-04,7.5785339959111298e-07,2.1120736002922058e-01,3.0431050062179565e-01,8.9891614152293187e-08
2.6365615234375000e+03,3.8305914495140314e-04,5.1741502247750759e-03,1.0052943835034966e-03,3.1454637646675110e-03,2.0122302696108818e-02,1.1633795656962320e-04,7.5785607123179943e-07,2.1120727062225342e-01,3.0431056022644043e-01,8.9891443622036604e-08
2.6365620117187500e+03,3.8305908674374223e-04,5.1741297356784344e-03,1.0052896104753017e-03,3.1454586423933506e-03,2.0122308284044266e-02,1.1633760004770011e-04,7.5785607123179943e-07,2.1120725572109222e-01,3.0431059002876282e-01,8.9890939136694215e-08
2.6365620117187500e+03,3.8305908674374223e-04,5.1741171628236771e-03,1.0052834404632449e-03,3.1454518903046846e-03,2.0122313871979713e-02,1.1633727990556508e-04,7.5785072795042652e-07,2.1120721101760864e-01,3.0431064963340759e-01,8.9890519916480116e-08
2.6365625000000000e+03,3.8305914495140314e-04,5.1741008646786213e-03,1.0052782017737627e-03,3.1454446725547314e-03,2.0122319459915161e-02,1.1633696703938767e-04,7.5785072795042652e-07,2.1120718121528625e-01,3.0431070923805237e-01,8.9890271226522600e-08
2.6365627441406250e+03,3.8305891212075949e-04,5.1740845665335655e-03,1.0052720317617059e-03,3.1454369891434908e-03,2.0122325047850609e-02,1.1633647227426991e-04,7.5785072795042652e-07,2.1120707690715790e-01,3.0431079864501953e-01,8.9889930166009435e-08
2.6365629882812500e+03,3.8305891212075949e-04,5.1740678027272224e-03,1.0052672587335110e-03,3.1454323325306177e-03,2.0122330635786057e-02,1.1633622489171103e-04,7.5785072795042652e-07,2.1120706200599670e-01,3.0431079864501953e-01,8.9889681476051919e-08
2.6365632324218750e+03,3.8305873749777675e-04,5.1740515045821667e-03,1.0052620200440288e-03,3.1454258132725954e-03,2.0122334361076355e-02,1.1633583198999986e-04,7.5784538466905360e-07,2.1120700240135193e-01,3.0431085824966431e-01,8.9889262255837821e-08
2.6365634765625000e+03,3.8305891212075949e-04,5.1740389317274094e-03,1.0052567813545465e-03,3.1454204581677914e-03,2.0122341811656952e-02,1.1633540998445824e-04,7.5784271302836714e-07,2.1120694279670715e-01,3.0431088805198669e-01,8.9888757770495431e-08
2.6365639648437500e+03,3.8305865018628538e-04,5.1740226335823536e-03,1.0052510770037770e-03,3.1454125419259071e-03,2.0122345536947250e-02,1.1633512622211128e-04,7.5784805630974006e-07,2.1120689809322357e-01,3.0431097745895386e-01,8.9888416709982266e-08
2.6365642089843750e+03,3.8305856287479401e-04,5.1740063354372978e-03,1.0052453726530075e-03,3.1454064883291721e-03,2.0122351124882698e-02,1.1633474059635773e-04,7.5784271302836714e-07,2.1120683848857880e-01,3.0431100726127625e-01,8.9888331444853975e-08
2.6365644531250000e+03,3.8305856287479401e-04,5.1739937625825405e-03,1.0052405996248126e-03,3.1454015988856554e-03,2.0122356712818146e-02,1.1633449321379885e-04,7.5784271302836714e-07,2.1120680868625641e-01,3.0431106686592102e-01,8.9887912224639877e-08
2.6365646972656250e+03,3.8305865018628538e-04,5.1739774644374847e-03,1.0052339639514685e-03,3.1453939154744148e-03,2.0122364163398743e-02,1.1633407120825723e-04,7.5784004138768069e-07,2.1120677888393402e-01,3.0431109666824341e-01,8.9887322474169196e-08
2.6365649414062500e+03,3.8305856287479401e-04,5.1739569753408432e-03,1.0052279103547335e-03,3.1453871633857489e-03,2.0122367888689041e-02,1.1633371468633413e-04,7.5783469810630777e-07,2.1120671927928925e-01,3.0431118607521057e-01,8.9887159049339971e-08
2.6365654296875000e+03,3.8305821362882853e-04,5.1739444024860859e-03,1.0052234865725040e-03,3.1453818082809448e-03,2.0122371613979340e-02,1.1633335816441104e-04,7.5783469810630777e-07,2.1120661497116089e-01,3.0431124567985535e-01,8.9886732723698515e-08
2.6365656738281250e+03,3.8305838825181127e-04,5.1739364862442017e-03,1.0052177822217345e-03,3.1453757546842098e-03,2.0122379064559937e-02,1.1633297253865749e-04,7.5783469810630777e-07,2.1120661497116089e-01,3.0431124567985535e-01,8.9886398768612707e-08
2.6365659179687500e+03,3.8305821362882853e-04,5.1739159971475601e-03,1.0052121942862868e-03,3.1453687697649002e-03,2.0122384652495384e-02,1.1633262329269201e-04,7.5782929798151599e-07,2.1120655536651611e-01,3.0431133508682251e-01,8.9886064813526900e-08
2.6365661621093750e+03,3.8305838825181127e-04,5.1738950423896313e-03,1.0052064899355173e-03,3.1453624833375216e-03,2.0122390240430832e-02,1.1633226677076891e-04,7.5783196962220245e-07,2.1120651066303253e-01,3.0431139469146729e-01,8.9885645593312802e-08
2.6365664062500000e+03,3.8305815542116761e-04,5.1738829351961613e-03,1.0052007855847478e-03,3.1453552655875683e-03,2.0122395828366280e-02,1.1633191024884582e-04,7.5783196962220245e-07,2.1120642125606537e-01,3.0431142449378967e-01,8.9885389797927928e-08
2.6365666503906250e+03,3.8305815542116761e-04,5.1738745532929897e-03,1.0051960125565529e-03,3.1453506089746952e-03,2.0122401416301727e-02,1.1633159738266841e-04,7.5782662634082953e-07,2.1120642125606537e-01,3.0431145429611206e-01,8.9885141107970412e-08
2.6365668945312500e+03,3.8305798079818487e-04,5.1738498732447624e-03,1.0051903082057834e-03,3.1453433912247419e-03,2.0122405141592026e-02,1.1633124086074531e-04,7.5783196962220245e-07,2.1120636165142059e-01,3.0431151390075684e-01,8.9884714782328956e-08
2.6365673828125000e+03,3.8305806810967624e-04,5.1738414913415909e-03,1.0051850695163012e-03,3.1453371047973633e-03,2.0122412592172623e-02,1.1633089161477983e-04,7.5782662634082953e-07,2.1120630204677582e-01,3.0431160330772400e-01,8.9884295562114858e-08
2.6365673828125000e+03,3.8305774796754122e-04,5.1738172769546509e-03,1.0051788995042443e-03,3.1453310512006283e-03,2.0122416317462921e-02,1.1633053509285673e-04,7.5782395470014308e-07,2.1120624244213104e-01,3.0431163311004639e-01,8.9883876341900759e-08
2.6365678710937500e+03,3.8305798079818487e-04,5.1738088950514793e-03,1.0051741264760494e-03,3.1453252304345369e-03,2.0122423768043518e-02,1.1633025133050978e-04,7.5782395470014308e-07,2.1120618283748627e-01,3.0431166291236877e-01,8.9883705811644177e-08
2.6365678710937500e+03,3.8305798079818487e-04,5.1737921312451363e-03,1.0051688877865672e-03,3.1453191768378019e-03,2.0122427493333817e-02,1.1632990208454430e-04,7.5781593977808370e-07,2.1120615303516388e-01,3.0431172251701355e-01,8.9883286591430078e-08
2.6365683593750000e+03,3.8305789348669350e-04,5.1737758331000805e-03,1.0051631834357977e-03,3.1453119590878487e-03,2.0122431218624115e-02,1.1632944369921461e-04,7.5781326813739724e-07,2.1120607852935791e-01,3.0431178212165833e-01,8.9882867371215980e-08
2.6365686035156250e+03,3.8305757334455848e-04,5.1737553440034389e-03,1.0051574790850282e-03,3.1453056726604700e-03,2.0122438669204712e-02,1.1632905079750344e-04,7.5781861141877016e-07,2.1120604872703552e-01,3.0431181192398071e-01,8.9882618681258464e-08
2.6365688476562500e+03,3.8305757334455848e-04,5.1737427711486816e-03,1.0051527060568333e-03,3.1453005503863096e-03,2.0122442394495010e-02,1.1632880341494456e-04,7.5781861141877016e-07,2.1120601892471313e-01,3.0431187152862549e-01,8.9882192355617008e-08
2.6365693359375000e+03,3.8305739872157574e-04,5.1737222820520401e-03,1.0051460703834891e-03,3.1452928669750690e-03,2.0122447982430458e-02,1.1632827227003872e-04,7.5781593977808370e-07,2.1120597422122955e-01,3.0431193113327026e-01,8.9881773135402909e-08
2.6365693359375000e+03,3.8305739872157574e-04,5.1737101748585701e-03,1.0051421122625470e-03,3.1452877447009087e-03,2.0122451707720757e-02,1.1632802488747984e-04,7.5781053965329193e-07,2.1120586991310120e-01,3.0431196093559265e-01,8.9881439180317102e-08
2.6365698242187500e+03,3.8305739872157574e-04,5.1736976020038128e-03,1.0051351273432374e-03,3.1452807597815990e-03,2.0122459158301353e-02,1.1632767564151436e-04,7.5781053965329193e-07,2.1120586991310120e-01,3.0431202054023743e-01,8.9881105225231295e-08
2.6365700683593750e+03,3.8305722409859300e-04,5.1736896857619286e-03,1.0051303543150425e-03,3.1452758703380823e-03,2.0122462883591652e-02,1.1632739187916741e-04,7.5781053965329193e-07,2.1120579540729523e-01,3.0431205034255981e-01,8.9880678899589839e-08
2.6365703125000000e+03,3.8305731141008437e-04,5.1736650057137012e-03,1.0051241843029857e-03,3.1452693510800600e-03,2.0122468471527100e-02,1.1632703535724431e-04,7.5781326813739724e-07,2.1120575070381165e-01,3.0431210994720459e-01,8.9880600739888905e-08
2.6365705566406250e+03,3.8305716589093208e-04,5.1736524328589439e-03,1.0051203425973654e-03,3.1452632974833250e-03,2.0122474059462547e-02,1.1632661335170269e-04,7.5781053965329193e-07,2.1120572090148926e-01,3.0431216955184937e-01,8.9880259679375740e-08
2.6365708007812500e+03,3.8305704947561026e-04,5.1736361347138882e-03,1.0051151039078832e-03,3.1452577095478773e-03,2.0122477784752846e-02,1.1632640234893188e-04,7.5780519637191901e-07,2.1120564639568329e-01,3.0431222915649414e-01,8.9879840459161642e-08
2.6365712890625000e+03,3.8305704947561026e-04,5.1736198365688324e-03,1.0051093995571136e-03,3.1452514231204987e-03,2.0122483372688293e-02,1.1632604582700878e-04,7.5780786801260547e-07,2.1120561659336090e-01,3.0431225895881653e-01,8.9879506504075835e-08
2.6365715332031250e+03,3.8305704947561026e-04,5.1736072637140751e-03,1.0051024146378040e-03,3.1452437397092581e-03,2.0122490823268890e-02,1.1632555106189102e-04,7.5780252473123255e-07,2.1120555698871613e-01,3.0431234836578369e-01,8.9879080178434378e-08
2.6365717773437500e+03,3.8305699126794934e-04,5.1735909655690193e-03,1.0050992714241147e-03,3.1452393159270287e-03,2.0122492685914040e-02,1.1632534005912021e-04,7.5780252473123255e-07,2.1120551228523254e-01,3.0431234836578369e-01,8.9878916753605154e-08
2.6365720214843750e+03,3.8305704947561026e-04,5.1735783927142620e-03,1.0050927521660924e-03,3.1452325638383627e-03,2.0122500136494637e-02,1.1632506357273087e-04,7.5779985309054609e-07,2.1120548248291016e-01,3.0431240797042847e-01,8.9878497533391055e-08
2.6365722656250000e+03,3.8305687485262752e-04,5.1735662855207920e-03,1.0050879791378975e-03,3.1452262774109840e-03,2.0122505724430084e-02,1.1632467067101970e-04,7.5779985309054609e-07,2.1120542287826538e-01,3.0431246757507324e-01,8.9878241738006182e-08
2.6365727539062500e+03,3.8305672933347523e-04,5.1735453307628632e-03,1.0050818091258407e-03,3.1452211551368237e-03,2.0122511312365532e-02,1.1632421228569001e-04,7.5779985309054609e-07,2.1120534837245941e-01,3.0431249737739563e-01,8.9877651987535501e-08
2.6365727539062500e+03,3.8305681664496660e-04,5.1735374145209789e-03,1.0050773853436112e-03,3.1452146358788013e-03,2.0122515037655830e-02,1.1632400128291920e-04,7.5779985309054609e-07,2.1120531857013702e-01,3.0431255698204041e-01,8.9877566722407209e-08
2.6365732421875000e+03,3.8305664202198386e-04,5.1735169254243374e-03,1.0050713317468762e-03,3.1452064868062735e-03,2.0122522488236427e-02,1.1632347013801336e-04,7.5779450980917318e-07,2.1120524406433105e-01,3.0431261658668518e-01,8.9876984077363886e-08
2.6365732421875000e+03,3.8305658381432295e-04,5.1735001616179943e-03,1.0050651617348194e-03,3.1452006660401821e-03,2.0122528076171875e-02,1.1632318637566641e-04,7.5779450980917318e-07,2.1120521426200867e-01,3.0431267619132996e-01,8.9876728281979013e-08
2.6365737304687500e+03,3.8305664202198386e-04,5.1734838634729385e-03,1.0050603887066245e-03,3.1451941467821598e-03,2.0122533664107323e-02,1.1632286623353139e-04,7.5778916652780026e-07,2.1120516955852509e-01,3.0431270599365234e-01,8.9876479592021497e-08
2.6365739746093750e+03,3.8305658381432295e-04,5.1734675653278828e-03,1.0050551500171423e-03,3.1451885588467121e-03,2.0122537389397621e-02,1.1632262612693012e-04,7.5778643804369494e-07,2.1120510995388031e-01,3.0431273579597473e-01,8.9875804576422524e-08
2.6365742187500000e+03,3.8305646739900112e-04,5.1734591834247112e-03,1.0050507262349129e-03,3.1451834365725517e-03,2.0122542977333069e-02,1.1632219684543088e-04,7.5778643804369494e-07,2.1120506525039673e-01,3.0431282520294189e-01,8.9875804576422524e-08
2.6365742187500000e+03,3.8305646739900112e-04,5.1734428852796555e-03,1.0050450218841434e-03,3.1451778486371040e-03,2.0122548565268517e-02,1.1632194946287200e-04,7.5778643804369494e-07,2.1120503544807434e-01,3.0431285500526428e-01,8.9875548781037651e-08
