-1.5432488252853699e-01,-1.1266304356154113e+00
-1.5432538268779183e-01,-1.1266312960085612e+00
-1.5432588198015837e-01,-1.1266321549091616e+00
-1.5432638040902194e-01,-1.1266330123230435e+00
-1.5432687797773753e-01,-1.1266338682559864e+00
-1.5432737468962984e-01,-1.1266347227137170e+00
-1.5432787054799327e-01,-1.1266355757019102e+00
-1.5432836555609181e-01,-1.1266364272261880e+00
-1.5432885971715929e-01,-1.1266372772921205e+00
-1.5432935303439907e-01,-1.1266381259052258e+00
-1.5432984551098430e-01,-1.1266389730709696e+00
-1.5433033715005781e-01,-1.1266398187947650e+00
-1.5433082795473202e-01,-1.1266406630819732e+00
-1.5433131792808916e-01,-1.1266415059379034e+00
-1.5433180707318103e-01,-1.1266423473678118e+00
-1.5433229539302920e-01,-1.1266431873769029e+00
-1.5433278289062491e-01,-1.1266440259703290e+00
-1.5433326956892907e-01,-1.1266448631531898e+00
-1.5433375543087224e-01,-1.1266456989305331e+00
-1.5433424047935471e-01,-1.1266465333073543e+00
-1.5433472471724649e-01,-1.1266473662885965e+00
-1.5433520814738716e-01,-1.1266481978791505e+00
-1.5433569077258613e-01,-1.1266490280838553e+00
-1.5433617259562235e-01,-1.1266498569074967e+00
-1.5433665361927709e-01,-1.1266506843548656e+00
-1.5433713384949238e-01,-1.1266515104362012e+00
-1.5433761329136270e-01,-1.1266523351602815e+00
-1.5433809194793574e-01,-1.1266531585323563e+00
-1.5433856982223779e-01,-1.1266539805576388e+00
-1.5433904691727390e-01,-1.1266548012413045e+00
-1.5433952323602762e-01,-1.1266556205884932e+00
-1.5433999878146129e-01,-1.1266564386043070e+00
-1.5434047355651584e-01,-1.1266572552938117e+00
-1.5434094756411085e-01,-1.1266580706620362e+00
-1.5434142080714458e-01,-1.1266588847139727e+00
-1.5434189328849393e-01,-1.1266596974545764e+00
-1.5434236501101445e-01,-1.1266605088887660e+00
-1.5434283597754037e-01,-1.1266613190214234e+00
-1.5434330619088452e-01,-1.1266621278573932e+00
-1.5434377565383844e-01,-1.1266629354014839e+00
-1.5434424436917232e-01,-1.1266637416584668e+00
-1.5434471233963498e-01,-1.1266645466330765e+00
-1.5434517956795385e-01,-1.1266653503300110e+00
-1.5434564605683512e-01,-1.1266661527539312e+00
-1.5434611180896357e-01,-1.1266669539094616e+00
-1.5434657682700265e-01,-1.1266677538011893e+00
-1.5434704111359443e-01,-1.1266685524336655e+00
-1.5434750467135966e-01,-1.1266693498114038e+00
-1.5434796750289778e-01,-1.1266701459388815e+00
-1.5434842961078682e-01,-1.1266709408205386e+00
-1.5434889099758353e-01,-1.1266717344607793e+00
-1.5434935166582323e-01,-1.1266725268639699e+00
-1.5434981161801994e-01,-1.1266733180344404e+00
-1.5435027085666639e-01,-1.1266741079764844e+00
-1.5435072938423386e-01,-1.1266748966943578e+00
-1.5435118720317237e-01,-1.1266756841922807e+00
-1.5435164431591053e-01,-1.1266764704744356e+00
-1.5435210072485561e-01,-1.1266772555449689e+00
-1.5435255643239362e-01,-1.1266780394079898e+00
-1.5435301144088914e-01,-1.1266788220675708e+00
-1.5435346575268538e-01,-1.1266796035277473e+00
-1.5435391937010429e-01,-1.1266803837925188e+00
-1.5435437229544643e-01,-1.1266811628658471e+00
-1.5435482453099100e-01,-1.1266819407516575e+00
-1.5435527607899588e-01,-1.1266827174538390e+00
-1.5435572694169758e-01,-1.1266834929762428e+00
-1.5435617712149141e-01,-1.1266842673229949e+00
-1.5435662662461111e-01,-1.1266850405048370e+00
-1.5435707545509667e-01,-1.1266858125287300e+00
-1.5435752361536914e-01,-1.1266865833988435e+00
-1.5435797110783217e-01,-1.1266873531193178e+00
-1.5435841793487209e-01,-1.1266881216942626e+00
-1.5435886409885791e-01,-1.1266888891277582e+00
-1.5435930960214128e-01,-1.1266896554238552e+00
-1.5435975444705646e-01,-1.1266904205865740e+00
-1.5436019863592046e-01,-1.1266911846199048e+00
-1.5436064217103285e-01,-1.1266919475278083e+00
-1.5436108505467591e-01,-1.1266927093142158e+00
-1.5436152728911459e-01,-1.1266934699830276e+00
-1.5436196887659645e-01,-1.1266942295381150e+00
-1.5436240981935173e-01,-1.1266949879833190e+00
-1.5436285011959330e-01,-1.1266957453224511e+00
-1.5436328977951677e-01,-1.1266965015592922e+00
-1.5436372880130028e-01,-1.1266972566975941e+00
-1.5436416718710474e-01,-1.1266980107410782e+00
-1.5436460493907367e-01,-1.1266987636934362e+00
-1.5436504205933319e-01,-1.1266995155583301e+00
-1.5436547854999219e-01,-1.1267002663393917e+00
-1.5436591441314215e-01,-1.1267010160402229e+00
-1.5436634965085719e-01,-1.1267017646643958e+00
-1.5436678426519412e-01,-1.1267025122154530e+00
-1.5436721825819238e-01,-1.1267032586969066e+00
-1.5436765163187413e-01,-1.1267040041122391e+00
-1.5436808438824409e-01,-1.1267047484649033e+00
-1.5436851652928971e-01,-1.1267054917583217e+00
-1.5436894805698106e-01,-1.1267062339958871e+00
-1.5436937897327088e-01,-1.1267069751809626e+00
-1.5436980928009458e-01,-1.1267077153168814e+00
-1.5437023897937019e-01,-1.1267084544069461e+00
-1.5437066807299843e-01,-1.1267091924544306e+00
-1.5437109656286263e-01,-1.1267099294625780e+00
-1.5437152445082886e-01,-1.1267106654346017e+00
-1.5437195173874574e-01,-1.1267114003736858e+00
-1.5437237842844465e-01,-1.1267121342829833e+00
-1.5437280452173954e-01,-1.1267128671656188e+00
-1.5437323002042708e-01,-1.1267135990246857e+00
-1.5437365492628655e-01,-1.1267143298632485e+00
-1.5437407924107990e-01,-1.1267150596843412e+00
-1.5437450296655178e-01,-1.1267157884909680e+00
-1.5437492610442941e-01,-1.1267165162861035e+00
-1.5437534865642275e-01,-1.1267172430726922e+00
-1.5437577062422436e-01,-1.1267179688536486e+00
-1.5437619200950950e-01,-1.1267186936318578e+00
-1.5437661281393603e-01,-1.1267194174101742e+00
-1.5437703303914455e-01,-1.1267201401914233e+00
-1.5437745268675820e-01,-1.1267208619783999e+00
-1.5437787175838288e-01,-1.1267215827738692e+00
-1.5437829025560712e-01,-1.1267223025805668e+00
-1.5437870818000204e-01,-1.1267230214011978e+00
-1.5437912553312155e-01,-1.1267237392384382e+00
-1.5437954231650206e-01,-1.1267244560949330e+00
-1.5437995853166275e-01,-1.1267251719732987e+00
-1.5438037418010545e-01,-1.1267258868761207e+00
-1.5438078926331456e-01,-1.1267266008059553e+00
-1.5438120378275719e-01,-1.1267273137653286e+00
-1.5438161773988315e-01,-1.1267280257567369e+00
-1.5438203113612484e-01,-1.1267287367826462e+00
-1.5438244397289733e-01,-1.1267294468454934e+00
-1.5438285625159839e-01,-1.1267301559476850e+00
-1.5438326797360838e-01,-1.1267308640915974e+00
-1.5438367914029036e-01,-1.1267315712795778e+00
-1.5438408975299003e-01,-1.1267322775139428e+00
-1.5438449981458718e-01,-1.1267329827996535e+00
-1.5438490933379909e-01,-1.1267336871517326e+00
-1.5438531831326471e-01,-1.1267343905747260e+00
-1.5438572675471293e-01,-1.1267350930716111e+00
-1.5438613465986203e-01,-1.1267357946453469e+00
-1.5438654203041960e-01,-1.1267364952988741e+00
-1.5438694886808255e-01,-1.1267371950351150e+00
-1.5438735517453714e-01,-1.1267378938569739e+00
-1.5438776095145901e-01,-1.1267385917673360e+00
-1.5438816620051307e-01,-1.1267392887690688e+00
-1.5438857092335359e-01,-1.1267399848650212e+00
-1.5438897512162419e-01,-1.1267406800580235e+00
-1.5438937879695785e-01,-1.1267413743508876e+00
-1.5438978195097680e-01,-1.1267420677464077e+00
-1.5439018458529269e-01,-1.1267427602473590e+00
-1.5439058670150649e-01,-1.1267434518564985e+00
-1.5439098830120845e-01,-1.1267441425765647e+00
-1.5439138938597827e-01,-1.1267448324102780e+00
-1.5439178995738484e-01,-1.1267455213603401e+00
-1.5439219001698654e-01,-1.1267462094294347e+00
-1.5439258956633095e-01,-1.1267468966202270e+00
-1.5439298860695508e-01,-1.1267475829353635e+00
-1.5439338714038520e-01,-1.1267482683774728e+00
-1.5439378516813704e-01,-1.1267489529491648e+00
-1.5439418269171551e-01,-1.1267496366530310e+00
-1.5439457971261497e-01,-1.1267503194916451e+00
-1.5439497623231907e-01,-1.1267510014675617e+00
-1.5439537225230082e-01,-1.1267516825833175e+00
-1.5439576777402253e-01,-1.1267523628414304e+00
-1.5439616279893589e-01,-1.1267530422444005e+00
-1.5439655732848190e-01,-1.1267537207947091e+00
-1.5439695136409087e-01,-1.1267543984948192e+00
-1.5439734490718254e-01,-1.1267550753471756e+00
-1.5439773795916589e-01,-1.1267557513542041e+00
-1.5439813052143928e-01,-1.1267564265183134e+00
-1.5439852259539039e-01,-1.1267571008418926e+00
-1.5439891418239624e-01,-1.1267577743273129e+00
-1.5439930528382323e-01,-1.1267584469769272e+00
-1.5439969590102701e-01,-1.1267591187930699e+00
-1.5440008603535263e-01,-1.1267597897780570e+00
-1.5440047568813448e-01,-1.1267604599341865e+00
-1.5440086486069624e-01,-1.1267611292637374e+00
-1.5440125355435097e-01,-1.1267617977689708e+00
-1.5440164177040105e-01,-1.1267624654521291e+00
-1.5440202951013821e-01,-1.1267631323154368e+00
-1.5440241677484345e-01,-1.1267637983610994e+00
-1.5440280356578726e-01,-1.1267644635913048e+00
-1.5440318988422927e-01,-1.1267651280082218e+00
-1.5440357573141858e-01,-1.1267657916140010e+00
-1.5440396110859361e-01,-1.1267664544107752e+00
-1.5440434601698208e-01,-1.1267671164006579e+00
-1.5440473045780104e-01,-1.1267677775857448e+00
-1.5440511443225693e-01,-1.1267684379681133e+00
-1.5440549794154548e-01,-1.1267690975498224e+00
-1.5440588098685179e-01,-1.1267697563329122e+00
-1.5440626356935028e-01,-1.1267704143194051e+00
-1.5440664569020468e-01,-1.1267710715113046e+00
-1.5440702735056810e-01,-1.1267717279105964e+00
-1.5440740855158297e-01,-1.1267723835192471e+00
-1.5440778929438106e-01,-1.1267730383392058e+00
-1.5440816958008347e-01,-1.1267736923724023e+00
-1.5440854940980062e-01,-1.1267743456207489e+00
-1.5440892878463228e-01,-1.1267749980861388e+00
-1.5440930770566760e-01,-1.1267756497704471e+00
-1.5440968617398501e-01,-1.1267763006755309e+00
-1.5441006419065229e-01,-1.1267769508032284e+00
-1.5441044175880195e-01,-1.1267776001589362e+00
-1.5441081888284650e-01,-1.1267782487502567e+00
-1.5441119556410376e-01,-1.1267788965794592e+00
-1.5441157180384804e-01,-1.1267795436487382e+00
-1.5441194760334662e-01,-1.1267801899602756e+00
-1.5441232296385973e-01,-1.1267808355162416e+00
-1.5441269788664069e-01,-1.1267814803187945e+00
-1.5441307237293575e-01,-1.1267821243700802e+00
-1.5441344642398416e-01,-1.1267827676722326e+00
-1.5441382004101822e-01,-1.1267834102273737e+00
-1.5441419322526317e-01,-1.1267840520376133e+00
-1.5441456597793729e-01,-1.1267846931050491e+00
-1.5441493830025182e-01,-1.1267853334317670e+00
-1.5441531019341104e-01,-1.1267859730198404e+00
-1.5441568165861214e-01,-1.1267866118713308e+00
-1.5441605269704542e-01,-1.1267872499882881e+00
-1.5441642330989411e-01,-1.1267878873727495e+00
-1.5441679349833443e-01,-1.1267885240267403e+00
-1.5441716326353563e-01,-1.1267891599522739e+00
-1.5441753260665997e-01,-1.1267897951513517e+00
-1.5441790152886264e-01,-1.1267904296259628e+00
-1.5441827003129191e-01,-1.1267910633780844e+00
-1.5441863811508899e-01,-1.1267916964096814e+00
-1.5441900578138809e-01,-1.1267923287227068e+00
-1.5441937303131642e-01,-1.1267929603191016e+00
-1.5441973986599425e-01,-1.1267935912007947e+00
-1.5442010628653474e-01,-1.1267942213697031e+00
-1.5442047229404413e-01,-1.1267948508277310e+00
-1.5442083788962160e-01,-1.1267954795767716e+00
-1.5442120307435936e-01,-1.1267961076187054e+00
-1.5442156784934266e-01,-1.1267967349554009e+00
-1.5442193221564965e-01,-1.1267973615887146e+00
-1.5442229617435152e-01,-1.1267979875204908e+00
-1.5442265972651251e-01,-1.1267986127525620e+00
-1.5442302287318974e-01,-1.1267992372867486e+00
-1.5442338561543348e-01,-1.1267998611248586e+00
-1.5442374795428684e-01,-1.1268004842686883e+00
-1.5442410989078603e-01,-1.1268011067200219e+00
-1.5442447142596025e-01,-1.1268017284806311e+00
-1.5442483256083164e-01,-1.1268023495522763e+00
-1.5442519329641538e-01,-1.1268029699367053e+00
-1.5442555363371965e-01,-1.1268035896356536e+00
-1.5442591357374563e-01,-1.1268042086508456e+00
-1.5442627311748744e-01,-1.1268048269839925e+00
-1.5442663226593226e-01,-1.1268054446367941e+00
-1.5442699102006024e-01,-1.1268060616109381e+00
-1.5442734938084457e-01,-1.1268066779081001e+00
-1.5442770734925135e-01,-1.1268072935299434e+00
-1.5442806492623976e-01,-1.1268079084781193e+00
-1.5442842211276192e-01,-1.1268085227542675e+00
-1.5442877890976300e-01,-1.1268091363600150e+00
-1.5442913531818112e-01,-1.1268097492969771e+00
-1.5442949133894743e-01,-1.1268103615667568e+00
-1.5442984697298603e-01,-1.1268109731709455e+00
-1.5443020222121409e-01,-1.1268115841111221e+00
-1.5443055708454170e-01,-1.1268121943888534e+00
-1.5443091156387201e-01,-1.1268128040056944e+00
-1.5443126566010112e-01,-1.1268134129631879e+00
-1.5443161937411817e-01,-1.1268140212628648e+00
-1.5443197270680528e-01,-1.1268146289062435e+00
-1.5443232565903753e-01,-1.1268152358948309e+00
-1.5443267823168305e-01,-1.1268158422301218e+00
-1.5443303042560294e-01,-1.1268164479135980e+00
-1.5443338224165129e-01,-1.1268170529467307e+00
-1.5443373368067523e-01,-1.1268176573309778e+00
-1.5443408474357848e-01,-1.1268182610678954e+00
-1.5443443543336499e-01,-1.1268188641626584e+00
-1.5443478575203573e-01,-1.1268194666187135e+00
-1.5443513570056117e-01,-1.1268200684377312e+00
-1.5443548527990703e-01,-1.1268206696213747e+00
-1.5443583449103424e-01,-1.1268212701712985e+00
-1.5443618333489900e-01,-1.1268218700891490e+00
-1.5443653181245276e-01,-1.1268224693765643e+00
-1.5443687992464217e-01,-1.1268230680351745e+00
-1.5443722767240919e-01,-1.1268236660666011e+00
-1.5443757505669098e-01,-1.1268242634724581e+00
-1.5443792207841991e-01,-1.1268248602543507e+00
-1.5443826873852368e-01,-1.1268254564138760e+00
-1.5443861503792519e-01,-1.1268260519526234e+00
-1.5443896097754253e-01,-1.1268266468721735e+00
-1.5443930655828914e-01,-1.1268272411740989e+00
-1.5443965178107363e-01,-1.1268278348599643e+00
-1.5443999664679989e-01,-1.1268284279313256e+00
-1.5444034115636698e-01,-1.1268290203897311e+00
-1.5444068531066932e-01,-1.1268296122367207e+00
-1.5444102911059646e-01,-1.1268302034738260e+00
-1.5444137255703330e-01,-1.1268307941025704e+00
-1.5444171565085990e-01,-1.1268313841244695e+00
-1.5444205839295158e-01,-1.1268319735410299e+00
-1.5444240078417895e-01,-1.1268325623537510e+00
-1.5444274282540782e-01,-1.1268331505641234e+00
-1.5444308451749925e-01,-1.1268337381736293e+00
-1.5444342586130952e-01,-1.1268343251837434e+00
-1.5444376685769023e-01,-1.1268349115959315e+00
-1.5444410750748813e-01,-1.1268354974116519e+00
-1.5444444781154529e-01,-1.1268360826323542e+00
-1.5444478777069898e-01,-1.1268366672594801e+00
-1.5444512738578173e-01,-1.1268372512944627e+00
-1.5444546665762129e-01,-1.1268378347387273e+00
-1.5444580558704069e-01,-1.1268384175936907e+00
-1.5444614417485816e-01,-1.1268389998607622e+00
-1.5444648242188724e-01,-1.1268395815413417e+00
-1.5444682032893667e-01,-1.1268401626368221e+00
-1.5444715789681038e-01,-1.1268407431485874e+00
-1.5444749512630765e-01,-1.1268413230780139e+00
-1.5444783201822296e-01,-1.1268419024264689e+00
-1.5444816857334598e-01,-1.1268424811953126e+00
-1.5444850479246169e-01,-1.1268430593858960e+00
-1.5444884067635031e-01,-1.1268436369995625e+00
-1.5444917622578730e-01,-1.1268442140376471e+00
-1.5444951144154329e-01,-1.1268447905014769e+00
-1.5444984632438427e-01,-1.1268453663923701e+00
-1.5445018087507140e-01,-1.1268459417116377e+00
-1.5445051509436108e-01,-1.1268465164605816e+00
-1.5445084898300501e-01,-1.1268470906404959e+00
-1.5445118254175008e-01,-1.1268476642526668e+00
-1.5445151577133845e-01,-1.1268482372983717e+00
-1.5445184867250750e-01,-1.1268488097788802e+00
-1.5445218124598989e-01,-1.1268493816954537e+00
-1.5445251349251349e-01,-1.1268499530493452e+00
-1.5445284541280141e-01,-1.1268505238417996e+00
-1.5445317700757205e-01,-1.1268510940740539e+00
-1.5445350827753901e-01,-1.1268516637473363e+00
-1.5445383922341113e-01,-1.1268522328628674e+00
-1.5445416984589252e-01,-1.1268528014218591e+00
-1.5445450014568254e-01,-1.1268533694255156e+00
-1.5445483012347577e-01,-1.1268539368750325e+00
-1.5445515977996202e-01,-1.1268545037715976e+00
-1.5445548911582641e-01,-1.1268550701163900e+00
-1.5445581813174919e-01,-1.1268556359105812e+00
-1.5445614682840597e-01,-1.1268562011553340e+00
-1.5445647520674102e-01,-1.1268567658522741e+00
-1.5445680326900615e-01,-1.1268573300052809e+00
-1.5445713101619779e-01,-1.1268578936160696e+00
-1.5445745844906900e-01,-1.1268584566859370e+00
-1.5445778556836950e-01,-1.1268590192161736e+00
-1.5445811237484572e-01,-1.1268595812080648e+00
-1.5445843886924077e-01,-1.1268601426628899e+00
-1.5445876505229436e-01,-1.1268607035819223e+00
-1.5445909092474291e-01,-1.1268612639664302e+00
-1.5445941648731953e-01,-1.1268618238176753e+00
-1.5445974174075397e-01,-1.1268623831369142e+00
-1.5446006668577267e-01,-1.1268629419253977e+00
-1.5446039132309872e-01,-1.1268635001843708e+00
-1.5446071565345187e-01,-1.1268640579150722e+00
-1.5446103967754859e-01,-1.1268646151187358e+00
-1.5446136339610197e-01,-1.1268651717965890e+00
-1.5446168680982178e-01,-1.1268657279498540e+00
-1.5446200991941447e-01,-1.1268662835797472e+00
-1.5446233272558316e-01,-1.1268668386874785e+00
-1.5446265522902763e-01,-1.1268673932742532e+00
-1.5446297743044438e-01,-1.1268679473412704e+00
-1.5446329933052644e-01,-1.1268685008897230e+00
-1.5446362092996369e-01,-1.1268690539207988e+00
-1.5446394222944254e-01,-1.1268696064356796e+00
-1.5446426322964615e-01,-1.1268701584355412e+00
-1.5446458393125431e-01,-1.1268707099215545e+00
-1.5446490433494348e-01,-1.1268712608948837e+00
-1.5446522444138683e-01,-1.1268718113566878e+00
-1.5446554425125417e-01,-1.1268723613081202e+00
-1.5446586376521196e-01,-1.1268729107503277e+00
-1.5446618298392334e-01,-1.1268734596844525e+00
-1.5446650190804817e-01,-1.1268740081116304e+00
-1.5446682053824290e-01,-1.1268745560329916e+00
-1.5446713887516070e-01,-1.1268751034496605e+00
-1.5446745691945141e-01,-1.1268756503627559e+00
-1.5446777467176151e-01,-1.1268761967733907e+00
-1.5446809213273416e-01,-1.1268767426826722e+00
-1.5446840930300923e-01,-1.1268772880917022e+00
-1.5446872618322319e-01,-1.1268778330015758e+00
-1.5446904277400925e-01,-1.1268783774133837e+00
-1.5446935907599724e-01,-1.1268789213282100e+00
-1.5446967508981366e-01,-1.1268794647471332e+00
-1.5446999081608170e-01,-1.1268800076712262e+00
-1.5447030625542121e-01,-1.1268805501015562e+00
-1.5447062140844875e-01,-1.1268810920391843e+00
-1.5447093627577746e-01,-1.1268816334851663e+00
-1.5447125085801722e-01,-1.1268821744405522e+00
-1.5447156515577459e-01,-1.1268827149063858e+00
