2.6363950195312500e+03,3.8418365875259042e-04,5.1618888974189758e-03,1.0029689874500036e-03,3.1415945850312710e-03,2.0127996802330017e-02,1.1643736070254818e-04,7.5804621246788884e-07,2.1159826219081879e-01,3.0424773693084717e-01,9.0268855501562939e-08
2.6363964843750000e+03,3.8418325129896402e-04,5.1618111319839954e-03,1.0029383702203631e-03,3.1415603589266539e-03,2.0128026604652405e-02,1.1643541802186519e-04,7.5803819754582946e-07,2.1159797906875610e-01,3.0424797534942627e-01,9.0266837560193380e-08
2.6363979492187500e+03,3.8418284384533763e-04,5.1617245189845562e-03,1.0029090335592628e-03,3.1415265984833241e-03,2.0128054544329643e-02,1.1643354810075834e-04,7.5803018262377009e-07,2.1159777045249939e-01,3.0424827337265015e-01,9.0264990149080404e-08
2.6363996582031250e+03,3.8418243639171124e-04,5.1616420969367027e-03,1.0028796968981624e-03,3.1414935365319252e-03,2.0128082484006882e-02,1.1643160542007536e-04,7.5802211085829185e-07,2.1159744262695312e-01,3.0424854159355164e-01,9.0262972207710845e-08
2.6364013671875000e+03,3.8418202893808484e-04,5.1615601405501366e-03,1.0028508258983493e-03,3.1414600089192390e-03,2.0128110423684120e-02,1.1642976460279897e-04,7.5801943921760540e-07,2.1159720420837402e-01,3.0424880981445312e-01,9.0261202956298803e-08
2.6364025878906250e+03,3.8418208714574575e-04,5.1614861004054546e-03,1.0028219548985362e-03,3.1414271797984838e-03,2.0128138363361359e-02,1.1642796744126827e-04,7.5800608101417311e-07,2.1159695088863373e-01,3.0424907803535461e-01,9.0259526075442409e-08
2.6364042968750000e+03,3.8418167969211936e-04,5.1613952964544296e-03,1.0027927346527576e-03,3.1413929536938667e-03,2.0128168165683746e-02,1.1642609024420381e-04,7.5799800924869487e-07,2.1159668266773224e-01,3.0424934625625610e-01,9.0257501028645493e-08
2.6364055175781250e+03,3.8418115582317114e-04,5.1613133400678635e-03,1.0027642128989100e-03,3.1413598917424679e-03,2.0128194242715836e-02,1.1642411118373275e-04,7.5798999432663550e-07,2.1159641444683075e-01,3.0424961447715759e-01,9.0255653617532516e-08
2.6364072265625000e+03,3.8418101030401886e-04,5.1612392999231815e-03,1.0027362732216716e-03,3.1413272954523563e-03,2.0128222182393074e-02,1.1642241588560864e-04,7.5798197940457612e-07,2.1159616112709045e-01,3.0424988269805908e-01,9.0253969631248765e-08
2.6364086914062500e+03,3.8418069016188383e-04,5.1611610688269138e-03,1.0027083335444331e-03,3.1412958633154631e-03,2.0128248259425163e-02,1.1642058234428987e-04,7.5797930776388966e-07,2.1159587800502777e-01,3.0425012111663818e-01,9.0252036955007497e-08
2.6364101562500000e+03,3.8418042822740972e-04,5.1610749214887619e-03,1.0026794625446200e-03,3.1412632670253515e-03,2.0128278061747551e-02,1.1641885066637769e-04,7.5797123599841143e-07,2.1159568428993225e-01,3.0425038933753967e-01,9.0250360074151104e-08
2.6364113769531250e+03,3.8418025360442698e-04,5.1609966903924942e-03,1.0026514064520597e-03,3.1412295065820217e-03,2.0128304138779640e-02,1.1641690798569471e-04,7.5796322107635206e-07,2.1159543097019196e-01,3.0425062775611877e-01,9.0248335027354187e-08
2.6364128417968750e+03,3.8417967152781785e-04,5.1609184592962265e-03,1.0026238160207868e-03,3.1411976087838411e-03,2.0128330215811729e-02,1.1641507444437593e-04,7.5794980602950091e-07,2.1159514784812927e-01,3.0425089597702026e-01,9.0246572881369502e-08
2.6364143066406250e+03,3.8417940959334373e-04,5.1608444191515446e-03,1.0025968076661229e-03,3.1411666423082352e-03,2.0128358155488968e-02,1.1641334276646376e-04,7.5794179110744153e-07,2.1159489452838898e-01,3.0425116419792175e-01,9.0245059425342333e-08
2.6364155273437500e+03,3.8417891482822597e-04,5.1607661880552769e-03,1.0025687515735626e-03,3.1411349773406982e-03,2.0128386095166206e-02,1.1641146556939930e-04,7.5793911946675507e-07,2.1159464120864868e-01,3.0425140261650085e-01,9.0243212014229357e-08
2.6364169921875000e+03,3.8417891482822597e-04,5.1606921479105949e-03,1.0025408118963242e-03,3.1411035452038050e-03,2.0128412172198296e-02,1.1640984303085133e-04,7.5792570441990392e-07,2.1159443259239197e-01,3.0425164103507996e-01,9.0241357497689023e-08
2.6364184570312500e+03,3.8417850737459958e-04,5.1606222987174988e-03,1.0025149676948786e-03,3.1410728115588427e-03,2.0128436386585236e-02,1.1640800948953256e-04,7.5792303277921746e-07,2.1159417927265167e-01,3.0425190925598145e-01,9.0239673511405272e-08
2.6364199218750000e+03,3.8417824544012547e-04,5.1605356857180595e-03,1.0024870280176401e-03,3.1410399824380875e-03,2.0128466188907623e-02,1.1640624143183231e-04,7.5790967457578517e-07,2.1159389615058899e-01,3.0425214767456055e-01,9.0237996630548878e-08
2.6364213867187500e+03,3.8417766336351633e-04,5.1604658365249634e-03,1.0024602524936199e-03,3.1410101801156998e-03,2.0128492265939713e-02,1.1640450975392014e-04,7.5790700293509872e-07,2.1159367263317108e-01,3.0425241589546204e-01,9.0236227379136835e-08
2.6364228515625000e+03,3.8417775067500770e-04,5.1603922620415688e-03,1.0024335933849216e-03,3.1409792136400938e-03,2.0128518342971802e-02,1.1640277807600796e-04,7.5789893116962048e-07,2.1159340441226959e-01,3.0425265431404114e-01,9.0234379968023859e-08
2.6364240722656250e+03,3.8417725590988994e-04,5.1603140309453011e-03,1.0024073999375105e-03,3.1409489456564188e-03,2.0128544420003891e-02,1.1640108277788386e-04,7.5789625952893402e-07,2.1159319579601288e-01,3.0425289273262024e-01,9.0232781246868399e-08
2.6364252929687500e+03,3.8417684845626354e-04,5.1602441817522049e-03,1.0023807408288121e-03,3.1409182120114565e-03,2.0128568634390831e-02,1.1639935109997168e-04,7.5788557296618819e-07,2.1159291267395020e-01,3.0425316095352173e-01,9.0231182525712939e-08
2.6364267578125000e+03,3.8417658652178943e-04,5.1601659506559372e-03,1.0023539653047919e-03,3.1408874783664942e-03,2.0128596574068069e-02,1.1639772856142372e-04,7.5788017284139642e-07,2.1159268915653229e-01,3.0425339937210083e-01,9.0229498539429187e-08
2.6364282226562500e+03,3.8417641189880669e-04,5.1600877195596695e-03,1.0023287031799555e-03,3.1408583745360374e-03,2.0128620788455009e-02,1.1639596050372347e-04,7.5786948627865058e-07,2.1159246563911438e-01,3.0425360798835754e-01,9.0227736393444502e-08
2.6364296875000000e+03,3.8417597534134984e-04,5.1600257866084576e-03,1.0023015784099698e-03,3.1408276408910751e-03,2.0128646865487099e-02,1.1639433796517551e-04,7.5786681463796413e-07,2.1159221231937408e-01,3.0425387620925903e-01,9.0226137672289042e-08
2.6364306640625000e+03,3.8417591713368893e-04,5.1599480211734772e-03,1.0022761998698115e-03,3.1407980713993311e-03,2.0128672942519188e-02,1.1639260628726333e-04,7.5785339959111298e-07,2.1159200370311737e-01,3.0425411462783813e-01,9.0224538951133582e-08
2.6364321289062500e+03,3.8417550968006253e-04,5.1598818972706795e-03,1.0022512869909406e-03,3.1407698988914490e-03,2.0128695294260979e-02,1.1639097647275776e-04,7.5784538466905360e-07,2.1159173548221588e-01,3.0425432324409485e-01,9.0222940229978121e-08
2.6364333496093750e+03,3.8417550968006253e-04,5.1598078571259975e-03,1.0022245114669204e-03,3.1407391652464867e-03,2.0128721371293068e-02,1.1638939031399786e-04,7.5784004138768069e-07,2.1159158647060394e-01,3.0425456166267395e-01,9.0221341508822661e-08
2.6364348144531250e+03,3.8417498581111431e-04,5.1597338169813156e-03,1.0021987836807966e-03,3.1407095957547426e-03,2.0128747448325157e-02,1.1638765863608569e-04,7.5783469810630777e-07,2.1159130334854126e-01,3.0425480008125305e-01,9.0219494097709685e-08
2.6364360351562500e+03,3.8417492760345340e-04,5.1596639677882195e-03,1.0021756170317531e-03,3.1406818889081478e-03,2.0128771662712097e-02,1.1638617434073240e-04,7.5782662634082953e-07,2.1159106492996216e-01,3.0425503849983215e-01,9.0218065906810807e-08
2.6364375000000000e+03,3.8417434552684426e-04,5.1595941185951233e-03,1.0021497728303075e-03,3.1406525522470474e-03,2.0128795877099037e-02,1.1638440628303215e-04,7.5782929798151599e-07,2.1159084141254425e-01,3.0425530672073364e-01,9.0216467185655347e-08
2.6364384765625000e+03,3.8417399628087878e-04,5.1595200784504414e-03,1.0021248599514365e-03,3.1406243797391653e-03,2.0128820091485977e-02,1.1638278374448419e-04,7.5781326813739724e-07,2.1159061789512634e-01,3.0425548553466797e-01,9.0214783199371595e-08
2.6364399414062500e+03,3.8417399628087878e-04,5.1594502292573452e-03,1.0020985500887036e-03,3.1405948102474213e-03,2.0128842443227768e-02,1.1638122668955475e-04,7.5780519637191901e-07,2.1159039437770844e-01,3.0425572395324707e-01,9.0213269743344426e-08
2.6364414062500000e+03,3.8417382165789604e-04,5.1593799144029617e-03,1.0020753834396601e-03,3.1405661720782518e-03,2.0128868520259857e-02,1.1637970601441339e-04,7.5780252473123255e-07,2.1159017086029053e-01,3.0425596237182617e-01,9.0211592862488033e-08
2.6364423828125000e+03,3.8417332689277828e-04,5.1593142561614513e-03,1.0020500048995018e-03,3.1405386980623007e-03,2.0128892734646797e-02,1.1637798161245883e-04,7.5779985309054609e-07,2.1158999204635620e-01,3.0425617098808289e-01,9.0209994141332572e-08
2.6364438476562500e+03,3.8417300675064325e-04,5.1592485979199409e-03,1.0020268382504582e-03,3.1405112240463495e-03,2.0128915086388588e-02,1.1637649731710553e-04,7.5778643804369494e-07,2.1158970892429352e-01,3.0425640940666199e-01,9.0208558845006337e-08
2.6364450683593750e+03,3.8417283212766051e-04,5.1591787487268448e-03,1.0020023910328746e-03,3.1404823530465364e-03,2.0128939300775528e-02,1.1637486750259995e-04,7.5778916652780026e-07,2.1158951520919800e-01,3.0425661802291870e-01,9.0207045388979168e-08
2.6364462890625000e+03,3.8417257019318640e-04,5.1591126248240471e-03,1.0019782930612564e-03,3.1404555775225163e-03,2.0128961652517319e-02,1.1637338320724666e-04,7.5777307984026265e-07,2.1158929169178009e-01,3.0425685644149780e-01,9.0205368508122774e-08
2.6364475097656250e+03,3.8417216273956001e-04,5.1590427756309509e-03,1.0019533801823854e-03,3.1404267065227032e-03,2.0128985866904259e-02,1.1637176066869870e-04,7.5777040819957620e-07,2.1158905327320099e-01,3.0425709486007690e-01,9.0203769786967314e-08
2.6364487304687500e+03,3.8417172618210316e-04,5.1589771173894405e-03,1.0019302135333419e-03,3.1404006294906139e-03,2.0129008218646049e-02,1.1637031275313348e-04,7.5776773655888974e-07,2.1158879995346069e-01,3.0425730347633362e-01,9.0202171065811854e-08
2.6364499511718750e+03,3.8417155155912042e-04,5.1589072681963444e-03,1.0019053006544709e-03,3.1403708271682262e-03,2.0129034295678139e-02,1.1636865383479744e-04,7.5775432151203859e-07,2.1158863604068756e-01,3.0425751209259033e-01,9.0200742874912976e-08
2.6364511718750000e+03,3.8417149335145950e-04,5.1588453352451324e-03,1.0018829489126801e-03,3.1403459142893553e-03,2.0129056647419930e-02,1.1636724229902029e-04,7.5774897823066567e-07,2.1158842742443085e-01,3.0425772070884705e-01,9.0199229418885807e-08
2.6364523925781250e+03,3.8417114410549402e-04,5.1587796770036221e-03,1.0018593166023493e-03,3.1403182074427605e-03,2.0129078999161720e-02,1.1636568524409086e-04,7.5774363494929275e-07,2.1158820390701294e-01,3.0425795912742615e-01,9.0197801227986929e-08
2.6364536132812500e+03,3.8417082396335900e-04,5.1587140187621117e-03,1.0018358007073402e-03,3.1402907334268093e-03,2.0129099488258362e-02,1.1636416456894949e-04,7.5773823482450098e-07,2.1158798038959503e-01,3.0425816774368286e-01,9.0196365931660694e-08
2.6364548339843750e+03,3.8417038740590215e-04,5.1586441695690155e-03,1.0018121683970094e-03,3.1402639579027891e-03,2.0129125565290451e-02,1.1636268027359620e-04,7.5773556318381452e-07,2.1158775687217712e-01,3.0425837635993958e-01,9.0194689050804300e-08
2.6364560546875000e+03,3.8417038740590215e-04,5.1585780456662178e-03,1.0017893509939313e-03,3.1402369495481253e-03,2.0129147917032242e-02,1.1636113049462438e-04,7.5772754826175515e-07,2.1158759295940399e-01,3.0425858497619629e-01,9.0193253754478064e-08
2.6364572753906250e+03,3.8417006726376712e-04,5.1585165783762932e-03,1.0017671156674623e-03,3.1402115710079670e-03,2.0129170268774033e-02,1.1635978444246575e-04,7.5771953333969577e-07,2.1158733963966370e-01,3.0425879359245300e-01,9.0191825563579187e-08
2.6364584960937500e+03,3.8416974712163210e-04,5.1584504544734955e-03,1.0017430176958442e-03,3.1401840969920158e-03,2.0129192620515823e-02,1.1635823466349393e-04,7.5770878993353108e-07,2.1158711612224579e-01,3.0425903201103210e-01,9.0190397372680309e-08
2.6364594726562500e+03,3.8416939787566662e-04,5.1583931781351566e-03,1.0017211316153407e-03,3.1401598826050758e-03,2.0129214972257614e-02,1.1635681585175917e-04,7.5770611829284462e-07,2.1158692240715027e-01,3.0425924062728882e-01,9.0188798651524849e-08
2.6364606933593750e+03,3.8416939787566662e-04,5.1583270542323589e-03,1.0016979649662971e-03,3.1401326414197683e-03,2.0129233598709106e-02,1.1635526607278734e-04,7.5770344665215816e-07,2.1158675849437714e-01,3.0425941944122314e-01,9.0187540990882553e-08
2.6364619140625000e+03,3.8416916504502296e-04,5.1582613959908485e-03,1.0016760788857937e-03,3.1401074957102537e-03,2.0129255950450897e-02,1.1635381815722212e-04,7.5769543173009879e-07,2.1158654987812042e-01,3.0425962805747986e-01,9.0186105694556318e-08
2.6364631347656250e+03,3.8416872848756611e-04,5.1581999287009239e-03,1.0016541928052902e-03,3.1400821171700954e-03,2.0129278302192688e-02,1.1635243572527543e-04,7.5769276008941233e-07,2.1158632636070251e-01,3.0425983667373657e-01,9.0184592238529149e-08
2.6364641113281250e+03,3.8416858296841383e-04,5.1581379957497120e-03,1.0016314918175340e-03,3.1400553416460752e-03,2.0129302516579628e-02,1.1635095142992213e-04,7.5768201668324764e-07,2.1158611774444580e-01,3.0426007509231567e-01,9.0183078782501980e-08
2.6364653320312500e+03,3.8416846655309200e-04,5.1580760627985001e-03,1.0016092564910650e-03,3.1400299631059170e-03,2.0129323005676270e-02,1.1634953989414498e-04,7.5767934504256118e-07,2.1158593893051147e-01,3.0426025390625000e-01,9.0181821121859684e-08
2.6364663085937500e+03,3.8416805909946561e-04,5.1580104045569897e-03,1.0015886509791017e-03,3.1400066800415516e-03,2.0129343494772911e-02,1.1634812835836783e-04,7.5767133012050181e-07,2.1158576011657715e-01,3.0426043272018433e-01,9.0180556355790031e-08
2.6364675292968750e+03,3.8416782626882195e-04,5.1579447463154793e-03,1.0015659499913454e-03,3.1399801373481750e-03,2.0129365846514702e-02,1.1634668044280261e-04,7.5766325835502357e-07,2.1158552169799805e-01,3.0426064133644104e-01,9.0179042899762862e-08
2.6364687500000000e+03,3.8416756433434784e-04,5.1578870043158531e-03,1.0015426669269800e-03,3.1399547588080168e-03,2.0129388198256493e-02,1.1634526890702546e-04,7.5765791507365066e-07,2.1158532798290253e-01,3.0426084995269775e-01,9.0177529443735693e-08
2.6364697265625000e+03,3.8416712777689099e-04,5.1578339189291000e-03,1.0015229927375913e-03,3.1399298459291458e-03,2.0129406824707985e-02,1.1634388647507876e-04,7.5765524343296420e-07,2.1158514916896820e-01,3.0426105856895447e-01,9.0176101252836816e-08
2.6364707031250000e+03,3.8416698225773871e-04,5.1577636040747166e-03,1.0015015723183751e-03,3.1399051658809185e-03,2.0129429176449776e-02,1.1634251131908968e-04,7.5765257179227774e-07,2.1158494055271149e-01,3.0426123738288879e-01,9.0174921751895454e-08
2.6364721679687500e+03,3.8416680763475597e-04,5.1577100530266762e-03,1.0014801518991590e-03,3.1398809514939785e-03,2.0129449665546417e-02,1.1634109978331253e-04,7.5763915674542659e-07,2.1158471703529358e-01,3.0426141619682312e-01,9.0173408295868285e-08
2.6364731445312500e+03,3.8416680763475597e-04,5.1576527766883373e-03,1.0014591971412301e-03,3.1398567371070385e-03,2.0129468291997910e-02,1.1633971735136583e-04,7.5763648510474013e-07,2.1158453822135925e-01,3.0426162481307983e-01,9.0172065370097698e-08
2.6364741210937500e+03,3.8416631286963820e-04,5.1575908437371254e-03,1.0014377767220140e-03,3.1398332212120295e-03,2.0129490643739700e-02,1.1633845133474097e-04,7.5763114182336722e-07,2.1158437430858612e-01,3.0426180362701416e-01,9.0170800604028045e-08
2.6364753417968750e+03,3.8416596362367272e-04,5.1575251854956150e-03,1.0014163563027978e-03,3.1398076098412275e-03,2.0129511132836342e-02,1.1633703252300620e-04,7.5762847018268076e-07,2.1158416569232941e-01,3.0426207184791565e-01,9.0169457678257459e-08
2.6364763183593750e+03,3.8416590541601181e-04,5.1574758253991604e-03,1.0013949358835816e-03,3.1397831626236439e-03,2.0129533484578133e-02,1.1633569374680519e-04,7.5761772677651607e-07,2.1158397197723389e-01,3.0426222085952759e-01,9.0168114752486872e-08
2.6364772949218750e+03,3.8416581810452044e-04,5.1574138924479485e-03,1.0013747960329056e-03,3.1397598795592785e-03,2.0129550248384476e-02,1.1633438407443464e-04,7.5761505513582961e-07,2.1158382296562195e-01,3.0426239967346191e-01,9.0166764721288928e-08
2.6364785156250000e+03,3.8416549796238542e-04,5.1573566161096096e-03,1.0013546561822295e-03,3.1397372949868441e-03,2.0129570737481117e-02,1.1633304529823363e-04,7.5760704021377023e-07,2.1158362925052643e-01,3.0426260828971863e-01,9.0165421795518341e-08
2.6364794921875000e+03,3.8416520692408085e-04,5.1572988741099834e-03,1.0013349819928408e-03,3.1397135462611914e-03,2.0129591226577759e-02,1.1633177200565115e-04,7.5759902529171086e-07,2.1158345043659210e-01,3.0426278710365295e-01,9.0164078869747755e-08
2.6364804687500000e+03,3.8416497409343719e-04,5.1572453230619431e-03,1.0013135615736246e-03,3.1396897975355387e-03,2.0129611715674400e-02,1.1633036046987399e-04,7.5759902529171086e-07,2.1158324182033539e-01,3.0426299571990967e-01,9.0162814103678102e-08
2.6364814453125000e+03,3.8416479947045445e-04,5.1571880467236042e-03,1.0012934217229486e-03,3.1396669801324606e-03,2.0129630342125893e-02,1.1632915993686765e-04,7.5759629680760554e-07,2.1158306300640106e-01,3.0426317453384399e-01,9.0161634602736740e-08
2.6364826660156250e+03,3.8416456663981080e-04,5.1571261137723923e-03,1.0012732818722725e-03,3.1396436970680952e-03,2.0129648968577385e-02,1.1632785026449710e-04,7.5758293860417325e-07,2.1158285439014435e-01,3.0426335334777832e-01,9.0160291676966153e-08
2.6364836425781250e+03,3.8416421739384532e-04,5.1570725627243519e-03,1.0012527927756310e-03,3.1396194826811552e-03,2.0129671320319176e-02,1.1632643872871995e-04,7.5758293860417325e-07,2.1158270537853241e-01,3.0426353216171265e-01,9.0158948751195567e-08
2.6364846191406250e+03,3.8416415918618441e-04,5.1570190116763115e-03,1.0012334678322077e-03,3.1395968981087208e-03,2.0129689946770668e-02,1.1632531095528975e-04,7.5756952355732210e-07,2.1158254146575928e-01,3.0426371097564697e-01,9.0157769250254205e-08
