1.5474243164062500e+01,-1.0479003906250000e+01
1.5481628417968750e+01,-1.0478515625000000e+01
1.5486877441406250e+01,-1.0478515625000000e+01
1.5489929199218750e+01,-1.0477539062500000e+01
1.5493591308593750e+01,-1.0477539062500000e+01
1.5498779296875000e+01,-1.0477539062500000e+01
1.5504028320312500e+01,-1.0476562500000000e+01
1.5507141113281250e+01,-1.0476074218750000e+01
1.5516479492187500e+01,-1.0476074218750000e+01
1.5512817382812500e+01,-1.0475097656250000e+01
1.5520629882812500e+01,-1.0475097656250000e+01
1.5529602050781250e+01,-1.0474609375000000e+01
1.5529052734375000e+01,-1.0474609375000000e+01
1.5534240722656250e+01,-1.0474121093750000e+01
1.5534729003906250e+01,-1.0474121093750000e+01
1.5543640136718750e+01,-1.0473632812500000e+01
1.5549438476562500e+01,-1.0473632812500000e+01
1.5547363281250000e+01,-1.0473144531250000e+01
1.5556091308593750e+01,-1.0473144531250000e+01
1.5563415527343750e+01,-1.0472656250000000e+01
1.5565979003906250e+01,-1.0472656250000000e+01
1.5564941406250000e+01,-1.0472167968750000e+01
1.5567626953125000e+01,-1.0472167968750000e+01
1.5576416015625000e+01,-1.0472167968750000e+01
1.5576965332031250e+01,-1.0471679687500000e+01
1.5590087890625000e+01,-1.0471191406250000e+01
1.5588439941406250e+01,-1.0471191406250000e+01
1.5599426269531250e+01,-1.0471191406250000e+01
1.5602050781250000e+01,-1.0470703125000000e+01
1.5598388671875000e+01,-1.0470703125000000e+01
1.5600952148437500e+01,-1.0470703125000000e+01
1.5611938476562500e+01,-1.0470703125000000e+01
1.5614013671875000e+01,-1.0470214843750000e+01
1.5615051269531250e+01,-1.0470214843750000e+01
1.5623413085937500e+01,-1.0470214843750000e+01
1.5621887207031250e+01,-1.0469238281250000e+01
1.5630737304687500e+01,-1.0469726562500000e+01
1.5634399414062500e+01,-1.0470214843750000e+01
1.5637023925781250e+01,-1.0469726562500000e+01
1.5641174316406250e+01,-1.0470214843750000e+01
1.5643798828125000e+01,-1.0469238281250000e+01
1.5649536132812500e+01,-1.0470214843750000e+01
1.5652160644531250e+01,-1.0469238281250000e+01
1.5652160644531250e+01,-1.0469238281250000e+01
1.5666687011718750e+01,-1.0469726562500000e+01
1.5667236328125000e+01,-1.0469726562500000e+01
1.5672973632812500e+01,-1.0469726562500000e+01
1.5671386718750000e+01,-1.0469726562500000e+01
1.5676574707031250e+01,-1.0469238281250000e+01
1.5682861328125000e+01,-1.0469238281250000e+01
1.5687561035156250e+01,-1.0469726562500000e+01
1.5691772460937500e+01,-1.0469726562500000e+01
1.5693298339843750e+01,-1.0469238281250000e+01
1.5697448730468750e+01,-1.0469726562500000e+01
1.5701660156250000e+01,-1.0469238281250000e+01
1.5703247070312500e+01,-1.0469726562500000e+01
1.5705322265625000e+01,-1.0470214843750000e+01
1.5713134765625000e+01,-1.0469726562500000e+01
1.5713134765625000e+01,-1.0469726562500000e+01
1.5718750000000000e+01,-1.0470214843750000e+01
1.5724548339843750e+01,-1.0470214843750000e+01
1.5726684570312500e+01,-1.0470214843750000e+01
1.5724548339843750e+01,-1.0470214843750000e+01
1.5732421875000000e+01,-1.0470703125000000e+01
1.5738098144531250e+01,-1.0470703125000000e+01
1.5735534667968750e+01,-1.0471191406250000e+01
1.5745422363281250e+01,-1.0470703125000000e+01
1.5747009277343750e+01,-1.0470703125000000e+01
1.5749084472656250e+01,-1.0471191406250000e+01
1.5756408691406250e+01,-1.0471679687500000e+01
1.5757934570312500e+01,-1.0471679687500000e+01
1.5757385253906250e+01,-1.0471679687500000e+01
1.5767395019531250e+01,-1.0471679687500000e+01
1.5774597167968750e+01,-1.0472656250000000e+01
1.5776184082031250e+01,-1.0472167968750000e+01
1.5779785156250000e+01,-1.0472656250000000e+01
1.5782897949218750e+01,-1.0473144531250000e+01
1.5778259277343750e+01,-1.0473144531250000e+01
1.5783935546875000e+01,-1.0473632812500000e+01
1.5789245605468750e+01,-1.0473632812500000e+01
1.5799621582031250e+01,-1.0473632812500000e+01
1.5799621582031250e+01,-1.0474121093750000e+01
1.5805358886718750e+01,-1.0474121093750000e+01
1.5804809570312500e+01,-1.0474121093750000e+01
1.5805969238281250e+01,-1.0474609375000000e+01
1.5811218261718750e+01,-1.0474609375000000e+01
1.5812255859375000e+01,-1.0475585937500000e+01
1.5815856933593750e+01,-1.0476074218750000e+01
1.5824645996093750e+01,-1.0476074218750000e+01
1.5828308105468750e+01,-1.0476562500000000e+01
1.5825195312500000e+01,-1.0476562500000000e+01
1.5832031250000000e+01,-1.0477050781250000e+01
1.5837707519531250e+01,-1.0477050781250000e+01
1.5840881347656250e+01,-1.0477539062500000e+01
1.5841369628906250e+01,-1.0478515625000000e+01
1.5842407226562500e+01,-1.0479003906250000e+01
1.5843444824218750e+01,-1.0479003906250000e+01
1.5852355957031250e+01,-1.0479492187500000e+01
1.5853942871093750e+01,-1.0479492187500000e+01
1.5852844238281250e+01,-1.0479980468750000e+01
1.5863281250000000e+01,-1.0480468750000000e+01
1.5860717773437500e+01,-1.0480957031250000e+01
1.5865356445312500e+01,-1.0481445312500000e+01
1.5865905761718750e+01,-1.0481933593750000e+01
1.5873229980468750e+01,-1.0481933593750000e+01
1.5873718261718750e+01,-1.0482910156250000e+01
1.5882568359375000e+01,-1.0482910156250000e+01
1.5885131835937500e+01,-1.0483886718750000e+01
1.5886230468750000e+01,-1.0484375000000000e+01
1.5888793945312500e+01,-1.0484375000000000e+01
1.5889831542968750e+01,-1.0484863281250000e+01
1.5892456054687500e+01,-1.0485351562500000e+01
1.5897705078125000e+01,-1.0485839843750000e+01
1.5899780273437500e+01,-1.0486816406250000e+01
1.5903930664062500e+01,-1.0486816406250000e+01
1.5904968261718750e+01,-1.0487304687500000e+01
1.5911804199218750e+01,-1.0488281250000000e+01
1.5913879394531250e+01,-1.0488281250000000e+01
1.5912841796875000e+01,-1.0488769531250000e+01
1.5919616699218750e+01,-1.0489257812500000e+01
1.5919616699218750e+01,-1.0490234375000000e+01
1.5924316406250000e+01,-1.0490722656250000e+01
1.5924316406250000e+01,-1.0491210937500000e+01
1.5931091308593750e+01,-1.0491699218750000e+01
1.5937316894531250e+01,-1.0492187500000000e+01
1.5936279296875000e+01,-1.0493164062500000e+01
1.5942504882812500e+01,-1.0493652343750000e+01
1.5940429687500000e+01,-1.0494140625000000e+01
1.5945129394531250e+01,-1.0494628906250000e+01
1.5951416015625000e+01,-1.0495117187500000e+01
1.5951416015625000e+01,-1.0496093750000000e+01
1.5956115722656250e+01,-1.0496582031250000e+01
1.5960266113281250e+01,-1.0497070312500000e+01
1.5962890625000000e+01,-1.0498046875000000e+01
1.5969116210937500e+01,-1.0498046875000000e+01
1.5967041015625000e+01,-1.0499023437500000e+01
1.5969116210937500e+01,-1.0499511718750000e+01
1.5973327636718750e+01,-1.0500000000000000e+01
1.5975402832031250e+01,-1.0500976562500000e+01
1.5973327636718750e+01,-1.0501953125000000e+01
1.5978027343750000e+01,-1.0502441406250000e+01
1.5982177734375000e+01,-1.0502929687500000e+01
1.5984191894531250e+01,-1.0503906250000000e+01
1.5989929199218750e+01,-1.0503906250000000e+01
1.5987304687500000e+01,-1.0504882812500000e+01
1.5989440917968750e+01,-1.0506347656250000e+01
1.5994140625000000e+01,-1.0506347656250000e+01
1.5998352050781250e+01,-1.0506835937500000e+01
1.6004028320312500e+01,-1.0508300781250000e+01
1.6009826660156250e+01,-1.0508300781250000e+01
1.6006164550781250e+01,-1.0509277343750000e+01
1.6014526367187500e+01,-1.0509765625000000e+01
1.6017700195312500e+01,-1.0511230468750000e+01
1.6016113281250000e+01,-1.0511230468750000e+01
1.6016113281250000e+01,-1.0512207031250000e+01
1.6019775390625000e+01,-1.0513671875000000e+01
1.6026000976562500e+01,-1.0513671875000000e+01
1.6027526855468750e+01,-1.0514648437500000e+01
1.6027526855468750e+01,-1.0515136718750000e+01
1.6032836914062500e+01,-1.0516113281250000e+01
1.6034912109375000e+01,-1.0517089843750000e+01
1.6040588378906250e+01,-1.0518066406250000e+01
1.6038574218750000e+01,-1.0519042968750000e+01
1.6045776367187500e+01,-1.0519042968750000e+01
1.6047302246093750e+01,-1.0520507812500000e+01
1.6051513671875000e+01,-1.0520507812500000e+01
1.6053039550781250e+01,-1.0521484375000000e+01
1.6055236816406250e+01,-1.0522949218750000e+01
1.6052001953125000e+01,-1.0523437500000000e+01
1.6053649902343750e+01,-1.0524414062500000e+01
1.6061462402343750e+01,-1.0525390625000000e+01
1.6062988281250000e+01,-1.0526367187500000e+01
1.6069213867187500e+01,-1.0526855468750000e+01
1.6066101074218750e+01,-1.0527832031250000e+01
1.6067687988281250e+01,-1.0528808593750000e+01
1.6073425292968750e+01,-1.0528808593750000e+01
1.6074951171875000e+01,-1.0530273437500000e+01
1.6074951171875000e+01,-1.0531250000000000e+01
1.6081848144531250e+01,-1.0532226562500000e+01
1.6080810546875000e+01,-1.0533203125000000e+01
1.6086486816406250e+01,-1.0533691406250000e+01
1.6088012695312500e+01,-1.0534667968750000e+01
1.6091186523437500e+01,-1.0536132812500000e+01
1.6090637207031250e+01,-1.0536621093750000e+01
1.6097961425781250e+01,-1.0537597656250000e+01
1.6093261718750000e+01,-1.0538574218750000e+01
1.6096862792968750e+01,-1.0539550781250000e+01
1.6102111816406250e+01,-1.0540527343750000e+01
1.6105163574218750e+01,-1.0541503906250000e+01
1.6102661132812500e+01,-1.0542480468750000e+01
1.6102111816406250e+01,-1.0542968750000000e+01
1.6113037109375000e+01,-1.0544921875000000e+01
1.6111999511718750e+01,-1.0545898437500000e+01
1.6115661621093750e+01,-1.0546386718750000e+01
1.6118774414062500e+01,-1.0547363281250000e+01
1.6119812011718750e+01,-1.0548339843750000e+01
1.6123535156250000e+01,-1.0549316406250000e+01
1.6120422363281250e+01,-1.0550292968750000e+01
1.6127624511718750e+01,-1.0551269531250000e+01
1.6124023437500000e+01,-1.0552246093750000e+01
1.6131835937500000e+01,-1.0553710937500000e+01
1.6134399414062500e+01,-1.0554199218750000e+01
1.6133361816406250e+01,-1.0555175781250000e+01
1.6132873535156250e+01,-1.0556640625000000e+01
1.6143371582031250e+01,-1.0557617187500000e+01
1.6140686035156250e+01,-1.0558593750000000e+01
1.6143798828125000e+01,-1.0559082031250000e+01
1.6142272949218750e+01,-1.0561035156250000e+01
1.6154174804687500e+01,-1.0562011718750000e+01
1.6147949218750000e+01,-1.0562988281250000e+01
1.6149475097656250e+01,-1.0563964843750000e+01
1.6154724121093750e+01,-1.0564941406250000e+01
1.6159423828125000e+01,-1.0565429687500000e+01
1.6158386230468750e+01,-1.0567871093750000e+01
1.6161499023437500e+01,-1.0567871093750000e+01
1.6157836914062500e+01,-1.0569335937500000e+01
1.6163574218750000e+01,-1.0570312500000000e+01
1.6169860839843750e+01,-1.0571777343750000e+01
1.6170898437500000e+01,-1.0572265625000000e+01
1.6175048828125000e+01,-1.0573730468750000e+01
1.6176147460937500e+01,-1.0575195312500000e+01
1.6177185058593750e+01,-1.0575195312500000e+01
1.6181884765625000e+01,-1.0576660156250000e+01
1.6180847167968750e+01,-1.0578125000000000e+01
1.6183410644531250e+01,-1.0579589843750000e+01
1.6183410644531250e+01,-1.0580566406250000e+01
1.6188659667968750e+01,-1.0582031250000000e+01
1.6189147949218750e+01,-1.0583496093750000e+01
1.6191833496093750e+01,-1.0584472656250000e+01
1.6190795898437500e+01,-1.0584960937500000e+01
1.6193420410156250e+01,-1.0586425781250000e+01
1.6198120117187500e+01,-1.0587890625000000e+01
1.6194458007812500e+01,-1.0588867187500000e+01
1.6201232910156250e+01,-1.0589843750000000e+01
1.6201721191406250e+01,-1.0591308593750000e+01
1.6202209472656250e+01,-1.0592285156250000e+01
1.6204833984375000e+01,-1.0593261718750000e+01
1.6209533691406250e+01,-1.0594726562500000e+01
1.6211608886718750e+01,-1.0595703125000000e+01
1.6212646484375000e+01,-1.0597167968750000e+01
1.6216857910156250e+01,-1.0598144531250000e+01
1.6223083496093750e+01,-1.0599609375000000e+01
1.6219970703125000e+01,-1.0601074218750000e+01
1.6226257324218750e+01,-1.0602539062500000e+01
1.6222595214843750e+01,-1.0603515625000000e+01
1.6223083496093750e+01,-1.0604492187500000e+01
1.6227722167968750e+01,-1.0605468750000000e+01
1.6231994628906250e+01,-1.0606933593750000e+01
1.6230957031250000e+01,-1.0607910156250000e+01
1.6235107421875000e+01,-1.0609863281250000e+01
1.6233032226562500e+01,-1.0611328125000000e+01
1.6235656738281250e+01,-1.0612304687500000e+01
1.6236145019531250e+01,-1.0613281250000000e+01
1.6236145019531250e+01,-1.0615234375000000e+01
1.6240844726562500e+01,-1.0616699218750000e+01
1.6247070312500000e+01,-1.0617187500000000e+01
1.6245544433593750e+01,-1.0619140625000000e+01
1.6248107910156250e+01,-1.0619628906250000e+01
1.6248107910156250e+01,-1.0621093750000000e+01
1.6252258300781250e+01,-1.0622070312500000e+01
1.6252258300781250e+01,-1.0623535156250000e+01
1.6254943847656250e+01,-1.0625000000000000e+01
1.6256958007812500e+01,-1.0625976562500000e+01
1.6259582519531250e+01,-1.0627441406250000e+01
1.6265869140625000e+01,-1.0628417968750000e+01
1.6268432617187500e+01,-1.0630371093750000e+01
1.6270996093750000e+01,-1.0630859375000000e+01
1.6266906738281250e+01,-1.0632324218750000e+01
1.6270996093750000e+01,-1.0634277343750000e+01
1.6277343750000000e+01,-1.0635742187500000e+01
1.6273071289062500e+01,-1.0637207031250000e+01
1.6279418945312500e+01,-1.0638183593750000e+01
1.6277343750000000e+01,-1.0639648437500000e+01
1.6277343750000000e+01,-1.0640625000000000e+01
1.6273620605468750e+01,-1.0642089843750000e+01
1.6279968261718750e+01,-1.0643554687500000e+01
1.6285705566406250e+01,-1.0645507812500000e+01
1.6281494140625000e+01,-1.0646484375000000e+01
1.6283569335937500e+01,-1.0647460937500000e+01
1.6287780761718750e+01,-1.0649414062500000e+01
1.6287231445312500e+01,-1.0651367187500000e+01
1.6291381835937500e+01,-1.0652343750000000e+01
1.6287231445312500e+01,-1.0653320312500000e+01
1.6295532226562500e+01,-1.0654296875000000e+01
1.6297180175781250e+01,-1.0656250000000000e+01
1.6299804687500000e+01,-1.0658203125000000e+01
1.6298706054687500e+01,-1.0659179687500000e+01
1.6306579589843750e+01,-1.0660644531250000e+01
1.6307067871093750e+01,-1.0661621093750000e+01
1.6304992675781250e+01,-1.0663574218750000e+01
1.6302368164062500e+01,-1.0665039062500000e+01
1.6306579589843750e+01,-1.0666503906250000e+01
1.6310180664062500e+01,-1.0667480468750000e+01
1.6310180664062500e+01,-1.0669433593750000e+01
1.6315856933593750e+01,-1.0670898437500000e+01
1.6313720703125000e+01,-1.0671875000000000e+01
1.6315307617187500e+01,-1.0673828125000000e+01
1.6316894531250000e+01,-1.0675781250000000e+01
1.6321105957031250e+01,-1.0677246093750000e+01
1.6326354980468750e+01,-1.0678222656250000e+01
1.6324768066406250e+01,-1.0679687500000000e+01
1.6326354980468750e+01,-1.0681152343750000e+01
1.6327880859375000e+01,-1.0683105468750000e+01
1.6331481933593750e+01,-1.0684082031250000e+01
1.6323181152343750e+01,-1.0686035156250000e+01
1.6337768554687500e+01,-1.0687500000000000e+01
1.6336181640625000e+01,-1.0688964843750000e+01
1.6334106445312500e+01,-1.0690429687500000e+01
1.6339294433593750e+01,-1.0692382812500000e+01
1.6333557128906250e+01,-1.0693359375000000e+01
1.6345153808593750e+01,-1.0694824218750000e+01
1.6344604492187500e+01,-1.0697265625000000e+01
1.6345642089843750e+01,-1.0697753906250000e+01
1.6346191406250000e+01,-1.0699707031250000e+01
1.6347717285156250e+01,-1.0701171875000000e+01
1.6347229003906250e+01,-1.0702636718750000e+01
1.6350830078125000e+01,-1.0704589843750000e+01
1.6350341796875000e+01,-1.0705566406250000e+01
1.6349853515625000e+01,-1.0707519531250000e+01
1.6349304199218750e+01,-1.0708984375000000e+01
1.6354431152343750e+01,-1.0710937500000000e+01
1.6352355957031250e+01,-1.0711914062500000e+01
1.6359680175781250e+01,-1.0713867187500000e+01
1.6357055664062500e+01,-1.0715332031250000e+01
1.6358642578125000e+01,-1.0716796875000000e+01
1.6364379882812500e+01,-1.0718261718750000e+01
1.6363769531250000e+01,-1.0719726562500000e+01
1.6362792968750000e+01,-1.0721191406250000e+01
1.6366455078125000e+01,-1.0722656250000000e+01
1.6368041992187500e+01,-1.0724609375000000e+01
1.6367004394531250e+01,-1.0727050781250000e+01
1.6370666503906250e+01,-1.0728027343750000e+01
1.6373718261718750e+01,-1.0729980468750000e+01
1.6379455566406250e+01,-1.0731445312500000e+01
1.6376342773437500e+01,-1.0732421875000000e+01
1.6382080078125000e+01,-1.0734375000000000e+01
1.6379455566406250e+01,-1.0736328125000000e+01
1.6375244140625000e+01,-1.0737792968750000e+01
1.6385864257812500e+01,-1.0739746093750000e+01
1.6383178710937500e+01,-1.0741210937500000e+01
1.6384765625000000e+01,-1.0743164062500000e+01
1.6382080078125000e+01,-1.0744628906250000e+01
1.6383666992187500e+01,-1.0746093750000000e+01
1.6390502929687500e+01,-1.0747558593750000e+01
1.6391540527343750e+01,-1.0749023437500000e+01
1.6391540527343750e+01,-1.0751464843750000e+01
1.6392578125000000e+01,-1.0752929687500000e+01
1.6394104003906250e+01,-1.0754882812500000e+01
1.6390991210937500e+01,-1.0756347656250000e+01
1.6392578125000000e+01,-1.0758300781250000e+01
1.6397766113281250e+01,-1.0759277343750000e+01
1.6398803710937500e+01,-1.0761230468750000e+01
1.6396240234375000e+01,-1.0762695312500000e+01
1.6403015136718750e+01,-1.0765136718750000e+01
