-1.0655215729801633e-01,-1.1480287107056759e+00
-1.0651579561522953e-01,-1.1480535169288961e+00
-1.0647942316249759e-01,-1.1480783220157507e+00
-1.0644304112919718e-01,-1.1481031256103957e+00
-1.0640665067000740e-01,-1.1481279276043759e+00
-1.0637025293862432e-01,-1.1481527278962436e+00
-1.0633384809817038e-01,-1.1481775264491381e+00
-1.0629743187414023e-01,-1.1482023235155348e+00
-1.0626100244011476e-01,-1.1482271191882927e+00
-1.0622455841275849e-01,-1.1482519135313809e+00
-1.0618809867956741e-01,-1.1482767066087689e+00
-1.0615162605452369e-01,-1.1483014984844258e+00
-1.0611514228618045e-01,-1.1483262892223209e+00
-1.0607864819014591e-01,-1.1483510788864237e+00
-1.0604214149291660e-01,-1.1483758667694761e+00
-1.0600562936216712e-01,-1.1484006547244727e+00
-1.0596910510364768e-01,-1.1484254411847301e+00
-1.0593256871735827e-01,-1.1484502261502485e+00
-1.0589602020329893e-01,-1.1484750096210277e+00
-1.0585945620047128e-01,-1.1484997915149184e+00
-1.0582288772959195e-01,-1.1485245725212021e+00
-1.0578630674177558e-01,-1.1485493529658892e+00
-1.0574971406388585e-01,-1.1485741326457586e+00
-1.0571311369986708e-01,-1.1485989114829365e+00
-1.0567648562988172e-01,-1.1486236887521917e+00
-1.0563985024988760e-01,-1.1486484638881287e+00
-1.0560321486989349e-01,-1.1486732382827751e+00
-1.0556657501651275e-01,-1.1486980116248600e+00
-1.0552991613042002e-01,-1.1487227857350293e+00
-1.0549324673116368e-01,-1.1487475581047557e+00
-1.0545657847679279e-01,-1.1487723313030940e+00
-1.0541990237358199e-01,-1.1487971036551510e+00
-1.0538320152110793e-01,-1.1488218732881170e+00
-1.0534649341839318e-01,-1.1488466419097303e+00
-1.0530976760538981e-01,-1.1488714112591076e+00
-1.0527302592816044e-01,-1.1488961804342936e+00
-1.0523627766272134e-01,-1.1489209483916363e+00
-1.0519952789839254e-01,-1.1489457148864985e+00
-1.0516275899058294e-01,-1.1489704812170949e+00
-1.0512598460386388e-01,-1.1489952464807875e+00
-1.0508919724572469e-01,-1.1490200099242667e+00
-1.0505240299850298e-01,-1.1490447742379479e+00
-1.0501559853643835e-01,-1.1490695381836631e+00
-1.0497878173872473e-01,-1.1490943007350056e+00
-1.0494195411672526e-01,-1.1491190624289791e+00
-1.0490512179462821e-01,-1.1491438241229526e+00
-1.0486828271083928e-01,-1.1491685858169260e+00
-1.0483142961381857e-01,-1.1491933475108997e+00
-1.0479455753946351e-01,-1.1492181087933824e+00
-1.0475768546510845e-01,-1.1492428689237950e+00
-1.0472080988540526e-01,-1.1492676283085554e+00
-1.0468391957711208e-01,-1.1492923876933157e+00
-1.0464702550531582e-01,-1.1493171470432753e+00
-1.0461012252604834e-01,-1.1493419059397847e+00
-1.0457321176126051e-01,-1.1493666642941827e+00
-1.0453628777868097e-01,-1.1493914225243362e+00
-1.0449934938881696e-01,-1.1494161807544896e+00
-1.0446240196134333e-01,-1.1494409389846432e+00
-1.0442544715006374e-01,-1.1494656971698511e+00
-1.0438848537726308e-01,-1.1494904547293210e+00
-1.0435151260040940e-01,-1.1495152121330914e+00
-1.0431452416231403e-01,-1.1495399701611073e+00
-1.0427753031315576e-01,-1.1495647276184213e+00
-1.0424053484021620e-01,-1.1495894841903527e+00
-1.0420353240925515e-01,-1.1496142398029634e+00
-1.0416651206210448e-01,-1.1496389948224477e+00
-1.0412948278220681e-01,-1.1496637505788261e+00
-1.0409244662419397e-01,-1.1496885064997664e+00
-1.0405540377399175e-01,-1.1497132624299187e+00
-1.0401835135260139e-01,-1.1497380187079891e+00
-1.0398128790806875e-01,-1.1497627755047957e+00
-1.0394421235878501e-01,-1.1497875320992659e+00
-1.0390712345367427e-01,-1.1498122876573489e+00
-1.0387002336539640e-01,-1.1498370431111575e+00
-1.0383291623543123e-01,-1.1498617991199873e+00
-1.0379580393895128e-01,-1.1498865559862357e+00
-1.0375868814952978e-01,-1.1499113129260377e+00
-1.0372156754005279e-01,-1.1499360698206376e+00
-1.0368442875256928e-01,-1.1499608259900693e+00
-1.0364728466461977e-01,-1.1499855822005749e+00
-1.0361013166567237e-01,-1.1500103395426620e+00
-1.0357296357904033e-01,-1.1500350977728155e+00
-1.0353578247741524e-01,-1.1500598580445367e+00
-1.0349860562289197e-01,-1.1500846176500457e+00
-1.0346142184054544e-01,-1.1501093767966468e+00
-1.0342423068432678e-01,-1.1501341358835533e+00
-1.0338703182392990e-01,-1.1501588951685073e+00
-1.0334981947300925e-01,-1.1501836543986490e+00
-1.0331259640999857e-01,-1.1502084136953945e+00
-1.0327536330239501e-01,-1.1502331731198603e+00
-1.0323812401825767e-01,-1.1502579330262102e+00
-1.0320087650686079e-01,-1.1502826932266772e+00
-1.0316361972829775e-01,-1.1503074538974229e+00
-1.0312635163322169e-01,-1.1503322153856081e+00
-1.0308907362111730e-01,-1.1503569774541591e+00
-1.0305178557383729e-01,-1.1503817400742935e+00
-1.0301448676609974e-01,-1.1504065028687198e+00
-1.0297718055882191e-01,-1.1504312657048252e+00
-1.0293986748588427e-01,-1.1504560294129778e+00
-1.0290254745085464e-01,-1.1504807942221831e+00
-1.0286522093816682e-01,-1.1505055597850562e+00
-1.0282788808556846e-01,-1.1505303264180782e+00
-1.0279054915970469e-01,-1.1505550943915202e+00
-1.0275320067280497e-01,-1.1505798613134512e+00
-1.0271584472407504e-01,-1.1506046286020384e+00
-1.0267848138662798e-01,-1.1506293963066743e+00
-1.0264111066046382e-01,-1.1506541644273593e+00
-1.0260373160913894e-01,-1.1506789329449101e+00
-1.0256634186075846e-01,-1.1507037028735148e+00
-1.0252894669928458e-01,-1.1507284733209233e+00
-1.0249153948033293e-01,-1.1507532453504372e+00
-1.0245412477077151e-01,-1.1507780174358704e+00
-1.0241670081850091e-01,-1.1508027899406827e+00
-1.0237926432743800e-01,-1.1508275635973377e+00
-1.0234181720652888e-01,-1.1508523382004225e+00
-1.0230436268350057e-01,-1.1508771133913014e+00
-1.0226690242495050e-01,-1.1509018895295320e+00
-1.0222943912961328e-01,-1.1509266671267924e+00
-1.0219197517503006e-01,-1.1509514456362846e+00
-1.0215450670189864e-01,-1.1509762251667488e+00
-1.0211702606238424e-01,-1.1510010059189080e+00
-1.0207953563907553e-01,-1.1510257873242478e+00
-1.0204202553660588e-01,-1.1510505705783642e+00
-1.0200451615858237e-01,-1.1510753551359800e+00
-1.0196699391090576e-01,-1.1511001409970951e+00
-1.0192947063840647e-01,-1.1511249269378079e+00
-1.0189193543284933e-01,-1.1511497156862991e+00
-1.0185440523927017e-01,-1.1511745032555014e+00
-1.0181686287278317e-01,-1.1511992912931268e+00
-1.0177931028536608e-01,-1.1512240799809168e+00
-1.0174174965030493e-01,-1.1512488694829066e+00
-1.0170418290533237e-01,-1.1512736599344775e+00
-1.0166660882485291e-01,-1.1512984512715709e+00
-1.0162902650181529e-01,-1.1513232441094818e+00
-1.0159143632352315e-01,-1.1513480381854844e+00
-1.0155384053314667e-01,-1.1513728336626727e+00
-1.0151623937164471e-01,-1.1513976305585667e+00
-1.0147863166102214e-01,-1.1514224287875174e+00
-1.0144101740127896e-01,-1.1514472283495250e+00
-1.0140339659241517e-01,-1.1514720292445892e+00
-1.0136576445028206e-01,-1.1514968313222629e+00
-1.0132811824129821e-01,-1.1515216345506569e+00
-1.0129046868269148e-01,-1.1515464392766441e+00
-1.0125280882790494e-01,-1.1515712417515971e+00
-1.0121514308085658e-01,-1.1515960468640478e+00
-1.0117747139800742e-01,-1.1516208545626161e+00
-1.0113979640528389e-01,-1.1516456640541799e+00
-1.0110211803241158e-01,-1.1516704753434415e+00
-1.0106442907793506e-01,-1.1516952874708655e+00
-1.0102672976733588e-01,-1.1517201004691719e+00
-1.0098902258983880e-01,-1.1517449155150252e+00
-1.0095130747375027e-01,-1.1517697325623879e+00
-1.0091358477226924e-01,-1.1517945509080050e+00
-1.0087585445558293e-01,-1.1518193705830606e+00
-1.0083812015247387e-01,-1.1518441917826718e+00
-1.0080038821671695e-01,-1.1518690147272683e+00
-1.0076265499020372e-01,-1.1518938394206708e+00
-1.0072491441236436e-01,-1.1519186658628791e+00
-1.0068716637315110e-01,-1.1519434935907082e+00
-1.0064941082907583e-01,-1.1519683219083494e+00
-1.0061164748813402e-01,-1.1519931525918197e+00
-1.0057387599804699e-01,-1.1520179845554357e+00
-1.0053609289831175e-01,-1.1520428174844608e+00
-1.0049830264833753e-01,-1.1520676520218678e+00
-1.0046050710382474e-01,-1.1520924889658659e+00
-1.0042270263231451e-01,-1.1521173266558951e+00
-1.0038489133794254e-01,-1.1521421670236540e+00
-1.0034706895755137e-01,-1.1521670114909968e+00
-1.0030924440127924e-01,-1.1521918564659210e+00
-1.0027141544667237e-01,-1.1522167024461791e+00
-1.0023358536071544e-01,-1.1522415505163481e+00
-1.0019575328094109e-01,-1.1522664022696394e+00
-1.0015792120116675e-01,-1.1522912540229306e+00
-1.0012008578842890e-01,-1.1523161125322354e+00
-1.0008225286962086e-01,-1.1523409659862724e+00
-1.0004441914360281e-01,-1.1523658210765473e+00
-1.0000655494887807e-01,-1.1523906778766717e+00
-9.9968674021663428e-02,-1.1524155358281922e+00
-9.9930777620349964e-02,-1.1524403965565322e+00
-9.9892879533670598e-02,-1.1524652607450216e+00
-9.9854981446991231e-02,-1.1524901270789250e+00
-9.9817080430319213e-02,-1.1525149935989478e+00
-9.9779169670645235e-02,-1.1525398619266687e+00
-9.9741251611717166e-02,-1.1525647324540595e+00
-9.9703324703579760e-02,-1.1525896042588681e+00
-9.9665399348057807e-02,-1.1526144784030075e+00
-9.9627461751543592e-02,-1.1526393535542885e+00
-9.9589520944825524e-02,-1.1526642315005629e+00
-9.9551570777306628e-02,-1.1526891111228053e+00
-9.9513622906450161e-02,-1.1527139927839851e+00
-9.9475659632735289e-02,-1.1527388770000002e+00
-9.9437686439792283e-02,-1.1527637624879694e+00
-9.9399712099681944e-02,-1.1527886495644601e+00
-9.9361735794784467e-02,-1.1528135404609605e+00
-9.9323757670811363e-02,-1.1528384330163135e+00
-9.9285770968072506e-02,-1.1528633286446570e+00
-9.9247778383092733e-02,-1.1528882263189975e+00
-9.9209781721871587e-02,-1.1529131254111609e+00
-9.9171774510113830e-02,-1.1529380294682827e+00
-9.9133771635058654e-02,-1.1529629314846035e+00
-9.9095763295387260e-02,-1.1529878355462102e+00
-9.9057749590668792e-02,-1.1530127417942739e+00
-9.9019730576050152e-02,-1.1530376503069832e+00
-9.8981706251531340e-02,-1.1530625610843377e+00
-9.8943676613093792e-02,-1.1530874741094792e+00
-9.8905641515815296e-02,-1.1531123887744592e+00
-9.8867601056232324e-02,-1.1531373054842484e+00
-9.8829555234344890e-02,-1.1531622242388464e+00
-9.8791504050152981e-02,-1.1531871450382536e+00
-9.8753447415338730e-02,-1.1532120679395845e+00
-9.8715385078762055e-02,-1.1532369931052504e+00
-9.8677317243862944e-02,-1.1532619204036876e+00
-9.8639243910641411e-02,-1.1532868498348958e+00
-9.8601165079097441e-02,-1.1533117813988754e+00
-9.8563078344707844e-02,-1.1533367153806797e+00
-9.8524981079658930e-02,-1.1533616520918331e+00
-9.8486874986231016e-02,-1.1533865913305321e+00
-9.8448763454121804e-02,-1.1534115333996540e+00
-9.8410645100347444e-02,-1.1534364781756261e+00
-9.8372520317980411e-02,-1.1534614255627598e+00
-9.8334394431532260e-02,-1.1534863744051109e+00
-9.8296263047726401e-02,-1.1535113256564535e+00
-9.8258124684833012e-02,-1.1535362800599123e+00
-9.8219981086900623e-02,-1.1535612370905024e+00
-9.8181832885753800e-02,-1.1535861966604746e+00
-9.8143680696058416e-02,-1.1536111586888236e+00
-9.8105521176042626e-02,-1.1536361231069827e+00
-9.8067354894145281e-02,-1.1536610898340927e+00
-9.8029182551826119e-02,-1.1536860587888758e+00
-9.7991004110034002e-02,-1.1537110298923825e+00
-9.7952821178410601e-02,-1.1537360032796073e+00
-9.7914634715456736e-02,-1.1537609790010483e+00
-9.7876444275615926e-02,-1.1537859569250057e+00
-9.7838250206533695e-02,-1.1538109370227099e+00
-9.7800050710126152e-02,-1.1538359194779153e+00
-9.7761842305569599e-02,-1.1538609046410440e+00
-9.7723626807558570e-02,-1.1538858923380222e+00
-9.7685403757997974e-02,-1.1539108826198852e+00
-9.7647173637818829e-02,-1.1539358755710425e+00
-9.7608942277040228e-02,-1.1539608718656866e+00
-9.7570707408990945e-02,-1.1539858714861244e+00
-9.7532464239252450e-02,-1.1540108768020987e+00
-9.7494217495185359e-02,-1.1540358823246437e+00
-9.7455969051887026e-02,-1.1540608896303477e+00
-9.7417716810060048e-02,-1.1540858998310395e+00
-9.7379450920649979e-02,-1.1541109120845143e+00
-9.7341183998250286e-02,-1.1541359265060205e+00
-9.7302914180746353e-02,-1.1541609446968162e+00
-9.7264642019741582e-02,-1.1541859659354579e+00
-9.7226367506325295e-02,-1.1542109888743386e+00
-9.7188074918068301e-02,-1.1542360138049463e+00
-9.7149786067397770e-02,-1.1542610421002122e+00
-9.7111490033103168e-02,-1.1542860741685981e+00
-9.7073195695408343e-02,-1.1543111084341875e+00
-9.7034893063427954e-02,-1.1543361461604593e+00
-9.6996588882869272e-02,-1.1543611870256729e+00
-9.6958277023151948e-02,-1.1543862299728491e+00
-9.6919963139989421e-02,-1.1544112756339782e+00
-9.6881643548327234e-02,-1.1544363240059183e+00
-9.6843320114803261e-02,-1.1544613728724935e+00
-9.6804992947431792e-02,-1.1544864289911598e+00
-9.6766653961922855e-02,-1.1545114870193700e+00
-9.6728309564251519e-02,-1.1545365483384953e+00
-9.6689965049140875e-02,-1.1545616124796971e+00
-9.6651603760607802e-02,-1.1545866793865784e+00
-9.6613245900555436e-02,-1.1546117495475150e+00
-9.6574887302665890e-02,-1.1546368238798230e+00
-9.6536520590017050e-02,-1.1546619006752978e+00
-9.6498153877368195e-02,-1.1546869806718958e+00
-9.6459787847318082e-02,-1.1547120680322884e+00
-9.6421422457406578e-02,-1.1547371622529738e+00
-9.6383057067495059e-02,-1.1547622564736593e+00
-9.6344691677583541e-02,-1.1547873506943445e+00
-9.6306333958912804e-02,-1.1548124734282506e+00
-9.6267968969440926e-02,-1.1548375691373292e+00
-9.6229604741015717e-02,-1.1548626676751410e+00
-9.6191241273637207e-02,-1.1548877690416857e+00
-9.6152878567305367e-02,-1.1549128732369633e+00
-9.6114517129659974e-02,-1.1549379805726463e+00
-9.6076157130524767e-02,-1.1549630911529993e+00
-9.6037798202956881e-02,-1.1549882047527336e+00
-9.5999440346956302e-02,-1.1550133213718492e+00
-9.5961083562523072e-02,-1.1550384410103458e+00
-9.5922727849657136e-02,-1.1550635636682236e+00
-9.5884374554126864e-02,-1.1550886899896493e+00
-9.5846022780332149e-02,-1.1551138195459345e+00
-9.5807672500074964e-02,-1.1551389523235813e+00
-9.5769323713355323e-02,-1.1551640883225902e+00
-9.5730976420173211e-02,-1.1551892275429609e+00
-9.5692582181635927e-02,-1.1552143693931998e+00
-9.5654118585440776e-02,-1.1552395144078205e+00
-9.5615651589026601e-02,-1.1552646640496245e+00
-9.5577171625964741e-02,-1.1552898151164230e+00
-9.5538690837834728e-02,-1.1553149686405271e+00
-9.5500205981408862e-02,-1.1553401262947964e+00
-9.5461721794450158e-02,-1.1553652871634614e+00
-9.5423230536263587e-02,-1.1553904499204024e+00
-9.5384731042850612e-02,-1.1554156161875122e+00
-9.5346231779770405e-02,-1.1554407861509612e+00
-9.5307721654155922e-02,-1.1554659604530038e+00
-9.5269204616645328e-02,-1.1554911383757540e+00
-9.5230686621536137e-02,-1.1555163229078540e+00
-9.5192167212159326e-02,-1.1555415094970705e+00
-9.5153651412627591e-02,-1.1555666975887025e+00
-9.5115132406203118e-02,-1.1555918886777308e+00
-9.5076601436763386e-02,-1.1556170829486085e+00
-9.5038071305576149e-02,-1.1556422812358766e+00
-9.4999527250374111e-02,-1.1556674827518338e+00
-9.4960971926570326e-02,-1.1556926880939600e+00
-9.4922419038208736e-02,-1.1557178952118679e+00
-9.4883867702941480e-02,-1.1557431060917069e+00
-9.4845313841889212e-02,-1.1557683203663205e+00
-9.4806753501202989e-02,-1.1557935385126936e+00
-9.4768188449415508e-02,-1.1558187603174739e+00
-9.4729624476119031e-02,-1.1558439807322871e+00
-9.4691055707308416e-02,-1.1558692111965558e+00
-9.4652485553049143e-02,-1.1558944426684234e+00
-9.4613910179461733e-02,-1.1559196794034372e+00
-9.4575321782338267e-02,-1.1559449197492784e+00
-9.4536733385214816e-02,-1.1559701627064320e+00
-9.4498143752444433e-02,-1.1559954090138838e+00
-9.4459549978731530e-02,-1.1560206588465658e+00
-9.4420954959355388e-02,-1.1560459125678255e+00
-9.4382358004238429e-02,-1.1560711696914299e+00
-9.4343754237632957e-02,-1.1560964321862377e+00
-9.4305145923544970e-02,-1.1561216972887056e+00
-9.4266535353319178e-02,-1.1561469637039370e+00
-9.4227918093551397e-02,-1.1561722337118165e+00
-9.4189297905223734e-02,-1.1561975068830164e+00
-9.4150677684812611e-02,-1.1562227839300783e+00
-9.4112057998205892e-02,-1.1562480656544805e+00
-9.4073418980905377e-02,-1.1562733502213771e+00
-9.4034776172944062e-02,-1.1562986413019993e+00
-9.3996142595160481e-02,-1.1563239351111410e+00
-9.3957506165268351e-02,-1.1563492318124495e+00
-9.3918852781494741e-02,-1.1563745318436247e+00
-9.3880190200894734e-02,-1.1563998362027184e+00
-9.3841535313591420e-02,-1.1564251441821869e+00
-9.3802879927028016e-02,-1.1564504544999135e+00
-9.3764218983272335e-02,-1.1564757695877630e+00
-9.3725559676717224e-02,-1.1565010874760637e+00
-9.3686891427936569e-02,-1.1565264095650800e+00
-9.3648215371735635e-02,-1.1565517349604970e+00
-9.3609539612285145e-02,-1.1565770646138580e+00
-9.3570854299490414e-02,-1.1566023980972098e+00
-9.3532166359239263e-02,-1.1566277356878421e+00
-9.3493472256091822e-02,-1.1566530760154878e+00
-9.3454787703958875e-02,-1.1566784204944180e+00
-9.3416102760990327e-02,-1.1567037676594722e+00
-9.3377411208444588e-02,-1.1567291188297730e+00
-9.3338714853772847e-02,-1.1567544737903688e+00
-9.3300007454093808e-02,-1.1567798326641903e+00
-9.3261303843566776e-02,-1.1568051952635632e+00
-9.3222594468719902e-02,-1.1568305615735885e+00
-9.3183879636586933e-02,-1.1568559326353065e+00
-9.3145162933800735e-02,-1.1568813131984383e+00
-9.3106446231014564e-02,-1.1569066937615702e+00
-9.3067715146046684e-02,-1.1569320822208018e+00
-9.3028983722025838e-02,-1.1569574708661801e+00
-9.2990252298005005e-02,-1.1569828664679773e+00
-9.2951520873984173e-02,-1.1570082631956020e+00
-9.2912782036482414e-02,-1.1570336659399652e+00
-9.2874040653979320e-02,-1.1570590707498363e+00
-9.2835302444637044e-02,-1.1570844806367648e+00
-9.2796566113537995e-02,-1.1571098935288826e+00
-9.2757819568546132e-02,-1.1571353078117332e+00
-9.2719069780144894e-02,-1.1571607255416980e+00
-9.2680313532081324e-02,-1.1571861488413453e+00
-9.2641554823898076e-02,-1.1572115767464459e+00
-9.2602788761678087e-02,-1.1572370081122698e+00
-9.2564012015145761e-02,-1.1572624413238770e+00
-9.2525234039272791e-02,-1.1572878795045838e+00
-9.2486465207166732e-02,-1.1573133221932201e+00
-9.2447698617388205e-02,-1.1573387677201548e+00
-9.2408922596685941e-02,-1.1573642187142914e+00
-9.2370140154665256e-02,-1.1573896734856743e+00
