-1.5535921754576362e-01,-1.1268288924542307e+00
-1.5535947916131229e-01,-1.1268293398449802e+00
-1.5535973930359021e-01,-1.1268297847158903e+00
-1.5535999798093716e-01,-1.1268302270812358e+00
-1.5536025520165175e-01,-1.1268306669552210e+00
-1.5536051097399151e-01,-1.1268311043519803e+00
-1.5536076530617354e-01,-1.1268315392855790e+00
-1.5536101820637491e-01,-1.1268319717700137e+00
-1.5536126968273292e-01,-1.1268324018192137e+00
-1.5536151974334578e-01,-1.1268328294470407e+00
-1.5536176839627272e-01,-1.1268332546672903e+00
-1.5536201564953467e-01,-1.1268336774936929e+00
-1.5536226151111454e-01,-1.1268340979399136e+00
-1.5536250598895762e-01,-1.1268345160195536e+00
-1.5536274909097217e-01,-1.1268349317461508e+00
-1.5536299082502961e-01,-1.1268353451331796e+00
-1.5536323119896506e-01,-1.1268357561940536e+00
-1.5536347022057778e-01,-1.1268361649421244e+00
-1.5536370789763154e-01,-1.1268365713906832e+00
-1.5536394423785505e-01,-1.1268369755529613e+00
-1.5536417924894233e-01,-1.1268373774421314e+00
-1.5536441293855321e-01,-1.1268377770713069e+00
-1.5536464531431377e-01,-1.1268381744535447e+00
-1.5536487638381660e-01,-1.1268385696018441e+00
-1.5536510615462137e-01,-1.1268389625291479e+00
-1.5536533463425523e-01,-1.1268393532483443e+00
-1.5536556183021308e-01,-1.1268397417722658e+00
-1.5536578774995827e-01,-1.1268401281136915e+00
-1.5536601240092268e-01,-1.1268405122853469e+00
-1.5536623578936370e-01,-1.1268408942979149e+00
-1.5536645791989220e-01,-1.1268412741592138e+00
-1.5536667879946836e-01,-1.1268416518811519e+00
-1.5536689843511420e-01,-1.1268420274757458e+00
-1.5536711683381368e-01,-1.1268424009549474e+00
-1.5536733400251304e-01,-1.1268427723306433e+00
-1.5536754994812113e-01,-1.1268431416146569e+00
-1.5536776467750960e-01,-1.1268435088187474e+00
-1.5536797819751330e-01,-1.1268438739546116e+00
-1.5536819051493064e-01,-1.1268442370338834e+00
-1.5536840163652380e-01,-1.1268445980681350e+00
-1.5536861156901899e-01,-1.1268449570688772e+00
-1.5536882031910698e-01,-1.1268453140475601e+00
-1.5536902789344320e-01,-1.1268456690155730e+00
-1.5536923429864805e-01,-1.1268460219842458e+00
-1.5536943954130739e-01,-1.1268463729648490e+00
-1.5536964362797265e-01,-1.1268467219685947e+00
-1.5536984656516126e-01,-1.1268470690066359e+00
-1.5537004835935689e-01,-1.1268474140900691e+00
-1.5537024901700980e-01,-1.1268477572299325e+00
-1.5537044854453713e-01,-1.1268480984372085e+00
-1.5537064694832320e-01,-1.1268484377228232e+00
-1.5537084423471981e-01,-1.1268487750976468e+00
-1.5537104041004662e-01,-1.1268491105724949e+00
-1.5537123548059140e-01,-1.1268494441581283e+00
-1.5537142945261026e-01,-1.1268497758652540e+00
-1.5537162233232812e-01,-1.1268501057045257e+00
-1.5537181412593895e-01,-1.1268504336865437e+00
-1.5537200483960598e-01,-1.1268507598218560e+00
-1.5537219447946213e-01,-1.1268510841209596e+00
-1.5537238305161036e-01,-1.1268514065942987e+00
-1.5537257056212375e-01,-1.1268517272522680e+00
-1.5537275701704611e-01,-1.1268520461052114e+00
-1.5537294242239205e-01,-1.1268523631634231e+00
-1.5537312678414739e-01,-1.1268526784371478e+00
-1.5537331010826941e-01,-1.1268529919365819e+00
-1.5537349240068729e-01,-1.1268533036718735e+00
-1.5537367366730226e-01,-1.1268536136531235e+00
-1.5537385391398795e-01,-1.1268539218903850e+00
-1.5537403314659082e-01,-1.1268542283936647e+00
-1.5537421137093030e-01,-1.1268545331729238e+00
-1.5537438859279915e-01,-1.1268548362380773e+00
-1.5537456481796383e-01,-1.1268551375989957e+00
-1.5537474005216478e-01,-1.1268554372655049e+00
-1.5537491430111666e-01,-1.1268557352473867e+00
-1.5537508757050875e-01,-1.1268560315543799e+00
-1.5537525986600520e-01,-1.1268563261961801e+00
-1.5537543119324534e-01,-1.1268566191824407e+00
-1.5537560155784402e-01,-1.1268569105227735e+00
-1.5537577096539196e-01,-1.1268572002267485e+00
-1.5537593942145586e-01,-1.1268574883038953e+00
-1.5537610693155632e-01,-1.1268577747636637e+00
-1.5537627349918665e-01,-1.1268580596119468e+00
-1.5537643912838217e-01,-1.1268583428555901e+00
-1.5537660382440263e-01,-1.1268586245035892e+00
-1.5537676759247959e-01,-1.1268589045648905e+00
-1.5537693043781658e-01,-1.1268591830483934e+00
-1.5537709236558950e-01,-1.1268594599629493e+00
-1.5537725338094666e-01,-1.1268597353173622e+00
-1.5537741348900919e-01,-1.1268600091203895e+00
-1.5537757269487118e-01,-1.1268602813807425e+00
-1.5537773100360006e-01,-1.1268605521070865e+00
-1.5537788842023659e-01,-1.1268608213080413e+00
-1.5537804494979537e-01,-1.1268610889921813e+00
-1.5537820059726495e-01,-1.1268613551680366e+00
-1.5537835536760808e-01,-1.1268616198440933e+00
-1.5537850926576197e-01,-1.1268618830287929e+00
-1.5537866229663849e-01,-1.1268621447305338e+00
-1.5537881446512455e-01,-1.1268624049576716e+00
-1.5537896577608215e-01,-1.1268626637185195e+00
-1.5537911623434875e-01,-1.1268629210213479e+00
-1.5537926584473746e-01,-1.1268631768743855e+00
-1.5537941461203736e-01,-1.1268634312858206e+00
-1.5537956254101359e-01,-1.1268636842637991e+00
-1.5537970963640779e-01,-1.1268639358164276e+00
-1.5537985590293815e-01,-1.1268641859517721e+00
-1.5538000134529981e-01,-1.1268644346778589e+00
-1.5538014596816496e-01,-1.1268646820026749e+00
-1.5538028977618326e-01,-1.1268649279341685e+00
-1.5538043277398186e-01,-1.1268651724802494e+00
-1.5538057496616589e-01,-1.1268654156487894e+00
-1.5538071635731845e-01,-1.1268656574476223e+00
-1.5538085695200110e-01,-1.1268658978845456e+00
-1.5538099675475386e-01,-1.1268661369673190e+00
-1.5538113577009566e-01,-1.1268663747036665e+00
-1.5538127400252447e-01,-1.1268666111012757e+00
-1.5538141145651754e-01,-1.1268668461677991e+00
-1.5538154813653174e-01,-1.1268670799108536e+00
-1.5538168404700364e-01,-1.1268673123380217e+00
-1.5538181919234995e-01,-1.1268675434568516e+00
-1.5538195357696757e-01,-1.1268677732748575e+00
-1.5538208720523394e-01,-1.1268680017995203e+00
-1.5538222008150732e-01,-1.1268682290382876e+00
-1.5538235221012692e-01,-1.1268684549985746e+00
-1.5538248359541323e-01,-1.1268686796877641e+00
-1.5538261424166822e-01,-1.1268689031132071e+00
-1.5538274415317554e-01,-1.1268691252822234e+00
-1.5538287333420095e-01,-1.1268693462021016e+00
-1.5538300178899231e-01,-1.1268695658801000e+00
-1.5538312952177999e-01,-1.1268697843234463e+00
-1.5538325653677706e-01,-1.1268700015393389e+00
-1.5538338283817957e-01,-1.1268702175349468e+00
-1.5538350843016666e-01,-1.1268704323174101e+00
-1.5538363331690103e-01,-1.1268706458938400e+00
-1.5538375750252895e-01,-1.1268708582713203e+00
-1.5538388099118070e-01,-1.1268710694569064e+00
-1.5538400378697065e-01,-1.1268712794576272e+00
-1.5538412589399761e-01,-1.1268714882804844e+00
-1.5538424731634501e-01,-1.1268716959324534e+00
-1.5538436805808123e-01,-1.1268719024204832e+00
-1.5538448812268779e-01,-1.1268721077505413e+00
-1.5538460751135699e-01,-1.1268723119247648e+00
-1.5538472622752392e-01,-1.1268725149490419e+00
-1.5538484427495747e-01,-1.1268727168298183e+00
-1.5538496165740603e-01,-1.1268729175735044e+00
-1.5538507837859777e-01,-1.1268731171864765e+00
-1.5538519444224061e-01,-1.1268733156750765e+00
-1.5538530985202265e-01,-1.1268735130456120e+00
-1.5538542461161214e-01,-1.1268737093043570e+00
-1.5538553872465771e-01,-1.1268739044575522e+00
-1.5538565219478864e-01,-1.1268740985114050e+00
-1.5538576502561482e-01,-1.1268742914720900e+00
-1.5538587722072716e-01,-1.1268744833457494e+00
-1.5538598878369753e-01,-1.1268746741384927e+00
-1.5538609971807912e-01,-1.1268748638563981e+00
-1.5538621002740649e-01,-1.1268750525055116e+00
-1.5538631971519581e-01,-1.1268752400918478e+00
-1.5538642878494496e-01,-1.1268754266213907e+00
-1.5538653724013382e-01,-1.1268756121000929e+00
-1.5538664508422426e-01,-1.1268757965338769e+00
-1.5538675232066049e-01,-1.1268759799286350e+00
-1.5538685895286911e-01,-1.1268761622902292e+00
-1.5538696498425936e-01,-1.1268763436244926e+00
-1.5538707041822317e-01,-1.1268765239372283e+00
-1.5538717525813553e-01,-1.1268767032342104e+00
-1.5538727950735443e-01,-1.1268768815211847e+00
-1.5538738316922121e-01,-1.1268770588038681e+00
-1.5538748624706064e-01,-1.1268772350879499e+00
-1.5538758874418115e-01,-1.1268774103790908e+00
-1.5538769066387487e-01,-1.1268775846829249e+00
-1.5538779200941799e-01,-1.1268777580050580e+00
-1.5538789278407075e-01,-1.1268779303510692e+00
-1.5538799299107778e-01,-1.1268781017265117e+00
-1.5538809263366812e-01,-1.1268782721369113e+00
-1.5538819171505544e-01,-1.1268784415877682e+00
-1.5538829023843828e-01,-1.1268786100845567e+00
-1.5538838820700013e-01,-1.1268787776327256e+00
-1.5538848562390958e-01,-1.1268789442376985e+00
-1.5538858249232068e-01,-1.1268791099048741e+00
-1.5538867881537283e-01,-1.1268792746396263e+00
-1.5538877459619116e-01,-1.1268794384473049e+00
-1.5538886983788666e-01,-1.1268796013332354e+00
-1.5538896454355625e-01,-1.1268797633027197e+00
-1.5538905871628303e-01,-1.1268799243610361e+00
-1.5538915235913653e-01,-1.1268800845134403e+00
-1.5538924547517272e-01,-1.1268802437651644e+00
-1.5538933806743424e-01,-1.1268804021214180e+00
-1.5538943013895065e-01,-1.1268805595873892e+00
-1.5538952169273845e-01,-1.1268807161682430e+00
-1.5538961273180141e-01,-1.1268808718691234e+00
-1.5538970325913060e-01,-1.1268810266951528e+00
-1.5538979327770466e-01,-1.1268811806514327e+00
-1.5538988279048993e-01,-1.1268813337430437e+00
-1.5538997180044062e-01,-1.1268814859750453e+00
-1.5539006031049896e-01,-1.1268816373524777e+00
-1.5539014832359546e-01,-1.1268817878803603e+00
-1.5539023584264891e-01,-1.1268819375636938e+00
-1.5539032287056675e-01,-1.1268820864074587e+00
-1.5539040941024507e-01,-1.1268822344166169e+00
-1.5539049546341646e-01,-1.1268823815940683e+00
-1.5539058103168951e-01,-1.1268825279424948e+00
-1.5539066611777919e-01,-1.1268826734665398e+00
-1.5539075072438571e-01,-1.1268828181708213e+00
-1.5539083485419486e-01,-1.1268829620599325e+00
-1.5539091850987793e-01,-1.1268831051384427e+00
-1.5539100169409195e-01,-1.1268832474108956e+00
-1.5539108440947980e-01,-1.1268833888818117e+00
-1.5539116665867025e-01,-1.1268835295556867e+00
-1.5539124844427826e-01,-1.1268836694369928e+00
-1.5539132976890488e-01,-1.1268838085301784e+00
-1.5539141063513762e-01,-1.1268839468396692e+00
-1.5539149104555033e-01,-1.1268840843698666e+00
-1.5539157100270354e-01,-1.1268842211251500e+00
-1.5539165050914439e-01,-1.1268843571098757e+00
-1.5539172956740693e-01,-1.1268844923283772e+00
-1.5539180818001214e-01,-1.1268846267849661e+00
-1.5539188634946807e-01,-1.1268847604839320e+00
-1.5539196407827002e-01,-1.1268848934295417e+00
-1.5539204136890056e-01,-1.1268850256260414e+00
-1.5539211822382976e-01,-1.1268851570776555e+00
-1.5539219464551524e-01,-1.1268852877885864e+00
-1.5539227063640237e-01,-1.1268854177630165e+00
-1.5539234619892431e-01,-1.1268855470051069e+00
-1.5539242133550216e-01,-1.1268856755189980e+00
-1.5539249604854516e-01,-1.1268858033088101e+00
-1.5539257034045073e-01,-1.1268859303786427e+00
-1.5539264421360457e-01,-1.1268860567325762e+00
-1.5539271767038090e-01,-1.1268861823746708e+00
-1.5539279071314249e-01,-1.1268863073089666e+00
-1.5539286334424082e-01,-1.1268864315394853e+00
-1.5539293556601622e-01,-1.1268865550702289e+00
-1.5539300738079789e-01,-1.1268866779051807e+00
-1.5539307879090419e-01,-1.1268868000483052e+00
-1.5539314979864269e-01,-1.1268869215035486e+00
-1.5539322040631021e-01,-1.1268870422748385e+00
-1.5539329061619311e-01,-1.1268871623660845e+00
-1.5539336043056726e-01,-1.1268872817811788e+00
-1.5539342985169827e-01,-1.1268874005239953e+00
-1.5539349888184154e-01,-1.1268875185983911e+00
-1.5539356752324249e-01,-1.1268876360082056e+00
-1.5539363577813650e-01,-1.1268877527572614e+00
-1.5539370364874930e-01,-1.1268878688493644e+00
-1.5539377113729683e-01,-1.1268879842883042e+00
-1.5539383824598549e-01,-1.1268880990778529e+00
-1.5539390497701233e-01,-1.1268882132217679e+00
-1.5539397133256502e-01,-1.1268883267237899e+00
-1.5539403731482210e-01,-1.1268884395876440e+00
-1.5539410292595304e-01,-1.1268885518170397e+00
-1.5539416816811841e-01,-1.1268886634156714e+00
-1.5539423304346994e-01,-1.1268887743872182e+00
-1.5539429755415068e-01,-1.1268888847353447e+00
-1.5539436170229518e-01,-1.1268889944637006e+00
-1.5539442549002952e-01,-1.1268891035759210e+00
-1.5539448891947152e-01,-1.1268892120756271e+00
-1.5539455199273075e-01,-1.1268893199664261e+00
-1.5539461471190880e-01,-1.1268894272519108e+00
-1.5539467707909929e-01,-1.1268895339356613e+00
-1.5539473909622159e-01,-1.1268896400209596e+00
-1.5539480076400936e-01,-1.1268897455090636e+00
-1.5539486208414863e-01,-1.1268898504028573e+00
-1.5539492305858796e-01,-1.1268899547056721e+00
-1.5539498368926546e-01,-1.1268900584208219e+00
-1.5539504397810888e-01,-1.1268901615516032e+00
-1.5539510392703573e-01,-1.1268902641012946e+00
-1.5539516353795338e-01,-1.1268903660731573e+00
-1.5539522281275914e-01,-1.1268904674704354e+00
-1.5539528175334030e-01,-1.1268905682963557e+00
-1.5539534036157435e-01,-1.1268906685541287e+00
-1.5539539863932886e-01,-1.1268907682469471e+00
-1.5539545658846185e-01,-1.1268908673779878e+00
-1.5539551421082157e-01,-1.1268909659504112e+00
-1.5539557150824690e-01,-1.1268910639673611e+00
-1.5539562848256713e-01,-1.1268911614319650e+00
-1.5539568513560234e-01,-1.1268912583473349e+00
-1.5539574146916330e-01,-1.1268913547165667e+00
-1.5539579748505158e-01,-1.1268914505427405e+00
-1.5539585318505975e-01,-1.1268915458289210e+00
-1.5539590857097135e-01,-1.1268916405781575e+00
-1.5539596364456104e-01,-1.1268917347934841e+00
-1.5539601840759468e-01,-1.1268918284779199e+00
-1.5539607286182944e-01,-1.1268919216344686e+00
-1.5539612700901381e-01,-1.1268920142661198e+00
-1.5539618085088780e-01,-1.1268921063758484e+00
-1.5539623438918293e-01,-1.1268921979666140e+00
-1.5539628762562246e-01,-1.1268922890413631e+00
-1.5539634056192128e-01,-1.1268923796030272e+00
-1.5539639319978618e-01,-1.1268924696545242e+00
-1.5539644554091586e-01,-1.1268925591987580e+00
-1.5539649758700097e-01,-1.1268926482386188e+00
-1.5539654933972435e-01,-1.1268927367769834e+00
-1.5539660080076095e-01,-1.1268928248167152e+00
-1.5539665197177807e-01,-1.1268929123606644e+00
-1.5539670285443533e-01,-1.1268929994116677e+00
-1.5539675345038484e-01,-1.1268930859725494e+00
-1.5539680376127121e-01,-1.1268931720461210e+00
-1.5539685378873175e-01,-1.1268932576351811e+00
-1.5539690353439650e-01,-1.1268933427425163e+00
-1.5539695299988826e-01,-1.1268934273709001e+00
-1.5539700218682281e-01,-1.1268935115230949e+00
-1.5539705109680887e-01,-1.1268935952018504e+00
-1.5539709973144833e-01,-1.1268936784099044e+00
-1.5539714809233618e-01,-1.1268937611499834e+00
-1.5539719618106071e-01,-1.1268938434248024e+00
-1.5539724399920360e-01,-1.1268939252370647e+00
-1.5539729154833998e-01,-1.1268940065894624e+00
-1.5539733883003845e-01,-1.1268940874846767e+00
-1.5539738584586135e-01,-1.1268941679253781e+00
-1.5539743259736463e-01,-1.1268942479142257e+00
-1.5539747908609819e-01,-1.1268943274538687e+00
-1.5539752531360571e-01,-1.1268944065469453e+00
-1.5539757128142490e-01,-1.1268944851960838e+00
-1.5539761699108759e-01,-1.1268945634039023e+00
-1.5539766244411973e-01,-1.1268946411730085e+00
-1.5539770764204158e-01,-1.1268947185060008e+00
-1.5539775258636773e-01,-1.1268947954054676e+00
-1.5539779727860722e-01,-1.1268948718739877e+00
-1.5539784171973411e-01,-1.1268949479132273e+00
-1.5539788591035400e-01,-1.1268950235242232e+00
-1.5539792985186110e-01,-1.1268950987093587e+00
-1.5539797354565241e-01,-1.1268951734710209e+00
-1.5539801699311739e-01,-1.1268952478115848e+00
-1.5539806019563807e-01,-1.1268953217334121e+00
-1.5539810315458893e-01,-1.1268953952388521e+00
-1.5539814587133718e-01,-1.1268954683302412e+00
-1.5539818834724270e-01,-1.1268955410099035e+00
-1.5539823058365812e-01,-1.1268956132801504e+00
-1.5539827258192890e-01,-1.1268956851432814e+00
-1.5539831434339335e-01,-1.1268957566015836e+00
-1.5539835586938283e-01,-1.1268958276573320e+00
-1.5539839716122159e-01,-1.1268958983127897e+00
-1.5539843822022700e-01,-1.1268959685702080e+00
-1.5539847904770959e-01,-1.1268960384318263e+00
-1.5539851964497309e-01,-1.1268961078998725e+00
-1.5539856001331448e-01,-1.1268961769765629e+00
-1.5539860015402401e-01,-1.1268962456641021e+00
-1.5539864006838547e-01,-1.1268963139646839e+00
-1.5539867975767593e-01,-1.1268963818804907e+00
-1.5539871922316612e-01,-1.1268964494136937e+00
-1.5539875846612025e-01,-1.1268965165664528e+00
-1.5539879748779623e-01,-1.1268965833409177e+00
-1.5539883628944562e-01,-1.1268966497392270e+00
-1.5539887487231385e-01,-1.1268967157635084e+00
-1.5539891323764007e-01,-1.1268967814158790e+00
-1.5539895138665738e-01,-1.1268968466984461e+00
-1.5539898932059287e-01,-1.1268969116133063e+00
-1.5539902704066758e-01,-1.1268969761625454e+00
-1.5539906454809668e-01,-1.1268970403482399e+00
-1.5539910184408950e-01,-1.1268971041724558e+00
-1.5539913892984955e-01,-1.1268971676372492e+00
-1.5539917580657461e-01,-1.1268972307446667e+00
-1.5539921247545682e-01,-1.1268972934967449e+00
-1.5539924893768275e-01,-1.1268973558955111e+00
-1.5539928519443336e-01,-1.1268974179429825e+00
-1.5539932124688416e-01,-1.1268974796411677e+00
-1.5539935709620531e-01,-1.1268975409920656e+00
-1.5539939274356157e-01,-1.1268976019976660e+00
-1.5539942819011243e-01,-1.1268976626599496e+00
-1.5539946343701216e-01,-1.1268977229808881e+00
-1.5539949848540985e-01,-1.1268977829624449e+00
-1.5539953333644951e-01,-1.1268978426065739e+00
-1.5539956799127017e-01,-1.1268979019152208e+00
-1.5539960245100581e-01,-1.1268979608903227e+00
-1.5539963671678556e-01,-1.1268980195338083e+00
-1.5539967078973368e-01,-1.1268980778475983e+00
-1.5539970467096967e-01,-1.1268981358336045e+00
-1.5539973836160834e-01,-1.1268981934937314e+00
-1.5539977186275977e-01,-1.1268982508298750e+00
-1.5539980517552954e-01,-1.1268983078439234e+00
-1.5539983830101864e-01,-1.1268983645377577e+00
-1.5539987124032362e-01,-1.1268984209132504e+00
-1.5539990399453668e-01,-1.1268984769722670e+00
-1.5539993656474557e-01,-1.1268985327166652e+00
-1.5539996895203387e-01,-1.1268985881482958e+00
-1.5540000115748093e-01,-1.1268986432690022e+00
-1.5540003343863701e-01,-1.1268986985237686e+00
-1.5540006526162028e-01,-1.1268987529901593e+00
-1.5540009690647352e-01,-1.1268988071520358e+00
-1.5540012837412892e-01,-1.1268988610109911e+00
