4.8284192051505670e+00,1.6006493653094367e-02
4.8196963437367231e+00,1.5982770263235579e-02
4.8129016691236757e+00,1.5964291055752255e-02
4.8077094443724491e+00,1.5950169850043494e-02
4.8038289949763566e+00,1.5939616179707627e-02
4.8010015104664490e+00,1.5931926455778012e-02
4.7990027596824802e+00,1.5926490583524355e-02
4.7976507289567962e+00,1.5922813361612498e-02
4.7967793408315629e+00,1.5920443533332218e-02
4.7962468758923933e+00,1.5918995361857924e-02
4.7959400005056523e+00,1.5918160674232240e-02
4.7957740933634341e+00,1.5917709495283816e-02
4.7956905196188018e+00,1.5917482268150707e-02
4.7956515529076569e+00,1.5917376349875667e-02
4.7956348826992325e+00,1.5917330945853791e-02
4.7956283848616295e+00,1.5917313331897276e-02
4.7956260953214951e+00,1.5917307126869673e-02
4.7956253978773020e+00,1.5917305115181080e-02
4.7956251832656562e+00,1.5917304506388064e-02
