-5.1894782495265872e+00,-9.0305183827940709e+00
-4.9267043225295311e+00,-8.5675227735391672e+00
-4.6687253456135522e+00,-8.1135252735102767e+00
-4.4817893636956114e+00,-7.7849319141032538e+00
-4.3044509533343671e+00,-7.4735127679887228e+00
-4.0929067867830327e+00,-7.1024054786703346e+00
-3.8753556791804158e+00,-6.7211472123808562e+00
-3.7054394465424139e+00,-6.4236628021635624e+00
-3.5390823427236455e+00,-6.1326751732531193e+00
-3.3505967923917979e+00,-5.8032755807389549e+00
-3.1804697657464658e+00,-5.5062169044877010e+00
-3.0275838178390586e+00,-5.2394916232997275e+00
-2.8655114997071678e+00,-4.9569689483159891e+00
-2.7113079222099259e+00,-4.6883711731024960e+00
-2.5674837380925055e+00,-4.4380471222721098e+00
-2.4226208176711452e+00,-4.1861001684765142e+00
-2.2849541665178776e+00,-3.9468388989007508e+00
-2.1515209398882007e+00,-3.7150969593340051e+00
-2.0217561585354815e+00,-3.4898759980551404e+00
-1.8967273631527632e+00,-3.2730156865563913e+00
-1.7753908269877456e+00,-3.0626911825247589e+00
-1.6581127576362178e+00,-2.8595248513265688e+00
-1.5445626340180070e+00,-2.6629319463472712e+00
-1.4347067708457644e+00,-2.4728430786390163e+00
-1.3284130630842128e+00,-2.2890189399749943e+00
-1.2255833578417423e+00,-2.1112798588019359e+00
-1.1261088879332419e+00,-1.9394285470798422e+00
-1.0298948645096289e+00,-1.7732926137723553e+00
-9.3683722649882384e-01,-1.6126841009781856e+00
-8.4684086308891438e-01,-1.4574312096956419e+00
-7.5980874467620652e-01,-1.3073594121224232e+00
-6.7563204221255546e-01,-1.1622743929065109e+00
-5.9420948453282563e-01,-1.0219953500800329e+00
-5.1542312026481341e-01,-8.8631331923170364e-01
-4.3912887291480729e-01,-7.5497480598187394e-01
-3.6512698069668659e-01,-6.2763109487241309e-01
-2.9307256622325895e-01,-5.0368467948646867e-01
-2.2198707196287160e-01,-3.8144983561778645e-01
-1.4632529452217113e-01,-2.5139742326882697e-01
-6.6606405730226470e-02,-1.1442558089311206e-01
-2.4354450030728003e-02,-4.1848086370009696e-02
-1.0956913195741436e-02,-1.8838321549083048e-02
-6.2848054412825149e-03,-1.0814336187650042e-02
-4.2317116055983206e-03,-7.2878282271631178e-03
-3.1486143400343281e-03,-5.4269206775643397e-03
-2.4996225454287924e-03,-4.3114319751111907e-03
-2.0744999061435010e-03,-3.5803936216325383e-03
-1.7774610996639240e-03,-3.0693514800077537e-03
-1.5596772691424121e-03,-2.6944701976390206e-03
-1.3939702033667345e-03,-2.4090840088319965e-03
-1.2641265362844933e-03,-2.1853508906133357e-03
-1.1599527266525911e-03,-2.0057635183547973e-03
-1.0747290893959871e-03,-1.8587785198178608e-03
-1.0038627131052635e-03,-1.7365040785080055e-03
-9.4412339126392908e-04,-1.6333884195773862e-03
-8.9317455058335327e-04,-1.5454144904651912e-03
-8.4928340311307693e-04,-1.4696023426949978e-03
-8.1114643364799122e-04,-1.4037095743333339e-03
-7.7775527540779876e-04,-1.3460009076879942e-03
-7.4832405994129658e-04,-1.2951235130458372e-03
-7.2223539552851435e-04,-1.2500142720455187e-03
-6.9898843730697990e-04,-1.2098104198230430e-03
-6.7817888043464336e-04,-1.1738152907128097e-03
-6.5947786163178534e-04,-1.1414620330469916e-03
-6.4261166926371516e-04,-1.1122787182102911e-03
-6.2735207347941468e-04,-1.0858717078008340e-03
-6.1350658404535352e-04,-1.0619089134706883e-03
-6.0091345471846580e-04,-1.0401112140243640e-03
-5.8943347903550602e-04,-1.0202383218711475e-03
-5.7894861276963638e-04,-1.0020864192483714e-03
-5.6935685915959766e-04,-9.8547936431714334e-04
-5.6056845255625376e-04,-9.7026209641626338e-04
-5.5250636717119050e-04,-9.5630153555248398e-04
-5.4510227994342131e-04,-9.4347961294261040e-04
-5.3829648243208794e-04,-9.3169312549434835e-04
-5.3203699405912630e-04,-9.2085221513116267e-04
-5.2627634454438521e-04,-9.1087480359419715e-04
-5.2097270179274346e-04,-9.0168855695083039e-04
-5.1608857779683603e-04,-8.9322862459084718e-04
-5.1159001884570898e-04,-8.8543628135084873e-04
-5.0744686120651750e-04,-8.7825934588181553e-04
-5.0363191940050456e-04,-8.7165077184181428e-04
-5.0012011558919767e-04,-8.6556716814811807e-04
-4.9688877425069222e-04,-8.5996928919485072e-04
-4.9391742368243285e-04,-8.5482170470640995e-04
-4.9118694562366727e-04,-8.5009132089908235e-04
-4.8867980399336375e-04,-8.4574777883972274e-04
-4.8638011526236369e-04,-8.4176357995602302e-04
-4.8427291972075182e-04,-8.3811282638635021e-04
-4.8234461928586825e-04,-8.3477196676540188e-04
-4.8058247739390936e-04,-8.3171895039413357e-04
-4.7897490446757729e-04,-8.2893370381498244e-04
-4.7751075794622011e-04,-8.2639693209785037e-04
-4.7617994323445600e-04,-8.2409115020709578e-04
-4.7497275022578833e-04,-8.2199954067618819e-04
-4.7388008454163355e-04,-8.2010634923790349e-04
-4.7289364363223285e-04,-8.1839719678100664e-04
-4.7195457671023178e-04,-8.1677011803549249e-04
-4.7110644322856388e-04,-8.1530058832868235e-04
-4.7035638090164866e-04,-8.1400097406003624e-04
-4.6969859408818593e-04,-8.1286124350299360e-04
-4.6910872060834663e-04,-8.1183917791349813e-04
-4.6857442714554054e-04,-8.1091340962302638e-04
-4.6811517006517533e-04,-8.1011765723815188e-04
-4.6772523626259499e-04,-8.0944201909005642e-04
-4.6739628191971860e-04,-8.0887203785096062e-04
-4.6711967979717883e-04,-8.0839276779443026e-04
-4.6688796260241361e-04,-8.0799126862984849e-04
-4.6669444827784901e-04,-8.0765596248966176e-04
-4.6653371862248605e-04,-8.0737746793602128e-04
-4.6640105620099348e-04,-8.0714760042610578e-04
-4.6629246799057000e-04,-8.0695944870967651e-04
-4.6620440082278947e-04,-8.0680685277911834e-04
-4.6613381562110590e-04,-8.0668454756960273e-04
-4.6607798253717192e-04,-8.0658780643716455e-04
-4.6603450130078272e-04,-8.0651246298657497e-04
-4.6600127927831636e-04,-8.0645490015740506e-04
-4.6597645371093677e-04,-8.0641188378649531e-04
-4.6595836647611577e-04,-8.0638054259907221e-04
-4.6594558136803244e-04,-8.0635839185561053e-04
-4.6593693321028695e-04,-8.0634340702090412e-04
-4.6593136016781500e-04,-8.0633374909666600e-04
-4.6592795445121737e-04,-8.0632784738554619e-04
-4.6592599142059044e-04,-8.0632444587536156e-04
-4.6592493049502082e-04,-8.0632260778656928e-04
-4.6592439593950985e-04,-8.0632168192096287e-04
-4.6592414662427473e-04,-8.0632124991097953e-04
-4.6592404021339462e-04,-8.0632106437406037e-04
-4.6592399860401201e-04,-8.0632099434296833e-04
-4.6592398405209678e-04,-8.0632096796762198e-04
-4.6592397950462328e-04,-8.0632095887267496e-04
-4.6592397814038122e-04,-8.0632095796318026e-04
