2.6356435546875000e+03,3.8430388667620718e-04,5.2034473046660423e-03,1.0175985516980290e-03,3.1583595555275679e-03,2.0113518461585045e-02,1.1737117165466771e-04,7.6196960208108067e-07,2.1171462535858154e-01,3.0411553382873535e-01,9.1183039785391884e-08
2.6356494140625000e+03,3.8430246058851480e-04,5.2031227387487888e-03,1.0174878407269716e-03,3.1582335941493511e-03,2.0113624632358551e-02,1.1736400483641773e-04,7.6194015719011077e-07,2.1171356737613678e-01,3.0411657691001892e-01,9.1175891725470137e-08
2.6356552734375000e+03,3.8430094718933105e-04,5.2028181962668896e-03,1.0173798073083162e-03,3.1581092625856400e-03,2.0113734528422356e-02,1.1735686712199822e-04,7.6190804065845441e-07,2.1171250939369202e-01,3.0411761999130249e-01,9.1168743665548391e-08
2.6356611328125000e+03,3.8429995765909553e-04,5.2025099284946918e-03,1.0172692127525806e-03,3.1579849310219288e-03,2.0113840699195862e-02,1.1734980216715485e-04,7.6187586728337919e-07,2.1171155571937561e-01,3.0411860346794128e-01,9.1161844295584160e-08
2.6356667480468750e+03,3.8429838605225086e-04,5.2021974697709084e-03,1.0171598987653852e-03,3.1578608322888613e-03,2.0113948732614517e-02,1.1734277359209955e-04,7.6185449415788753e-07,2.1171051263809204e-01,3.0411964654922485e-01,9.1154866765918996e-08
2.6356723632812500e+03,3.8429710548371077e-04,5.2018929272890091e-03,1.0170522145926952e-03,3.1577388290315866e-03,2.0114054903388023e-02,1.1733584688045084e-04,7.6182499242349877e-07,2.1170948445796967e-01,3.0412065982818604e-01,9.1147889236253832e-08
2.6356782226562500e+03,3.8429576670750976e-04,5.2015883848071098e-03,1.0169441811740398e-03,3.1576154287904501e-03,2.0114159211516380e-02,1.1732885468518361e-04,7.6178753261046950e-07,2.1170847117900848e-01,3.0412167310714722e-01,9.1140904601161310e-08
2.6356838378906250e+03,3.8429454434663057e-04,5.2012838423252106e-03,1.0168353328481317e-03,3.1574931927025318e-03,2.0114265382289886e-02,1.1732189159374684e-04,7.6176610264155897e-07,2.1170747280120850e-01,3.0412265658378601e-01,9.1134012336624437e-08
2.6356894531250000e+03,3.8429326377809048e-04,5.2009839564561844e-03,1.0167307918891311e-03,3.1573728192597628e-03,2.0114369690418243e-02,1.1731507402146235e-04,7.6173665775058907e-07,2.1170650422573090e-01,3.0412366986274719e-01,9.1127198231788498e-08
2.6356948242187500e+03,3.8429195410571992e-04,5.2006794139742851e-03,1.0166236897930503e-03,3.1572533771395683e-03,2.0114473998546600e-02,1.1730818368960172e-04,7.6170982765688677e-07,2.1170552074909210e-01,3.0412465333938599e-01,9.1120305967251625e-08
2.6357006835937500e+03,3.8429052801802754e-04,5.2003874443471432e-03,1.0165182175114751e-03,3.1571327708661556e-03,2.0114578306674957e-02,1.1730136611731723e-04,7.6167771112523042e-07,2.1170449256896973e-01,3.0412566661834717e-01,9.1113662392672268e-08
2.6357060546875000e+03,3.8428918924182653e-04,5.2000870928168297e-03,1.0164150735363364e-03,3.1570149585604668e-03,2.0114678889513016e-02,1.1729465768439695e-04,7.6164826623426052e-07,2.1170350909233093e-01,3.0412662029266357e-01,9.1106763022708037e-08
2.6357114257812500e+03,3.8428811240009964e-04,5.1997909322381020e-03,1.0163100669160485e-03,3.1568962149322033e-03,2.0114783197641373e-02,1.1728794197551906e-04,7.6161609285918530e-07,2.1170258522033691e-01,3.0412760376930237e-01,9.1100289978385263e-08
2.6357170410156250e+03,3.8428686093539000e-04,5.1994947716593742e-03,1.0162064572796226e-03,3.1567788682878017e-03,2.0114883780479431e-02,1.1728123354259878e-04,7.6159199124958832e-07,2.1170161664485931e-01,3.0412855744361877e-01,9.1093816934062488e-08
2.6357224121093750e+03,3.8428575498983264e-04,5.1992069929838181e-03,1.0161040117964149e-03,3.1566615216434002e-03,2.0114982500672340e-02,1.1727455421350896e-04,7.6156521799930488e-07,2.1170064806938171e-01,3.0412954092025757e-01,9.1087002829226549e-08
2.6357280273437500e+03,3.8428441621363163e-04,5.1989192143082619e-03,1.0160004021599889e-03,3.1565455719828606e-03,2.0115084946155548e-02,1.1726791854016483e-04,7.6153844474902144e-07,2.1169966459274292e-01,3.0413049459457397e-01,9.1080359254647192e-08
2.6357331542968750e+03,3.8428307743743062e-04,5.1986314356327057e-03,1.0158993536606431e-03,3.1564300879836082e-03,2.0115185528993607e-02,1.1726134107448161e-04,7.6150899985805154e-07,2.1169871091842651e-01,3.0413141846656799e-01,9.1073800945196126e-08
2.6357382812500000e+03,3.8428202969953418e-04,5.1983390003442764e-03,1.0157979559153318e-03,3.1563141383230686e-03,2.0115284249186516e-02,1.1725484364433214e-04,7.6147955496708164e-07,2.1169780194759369e-01,3.0413240194320679e-01,9.1067327900873352e-08
2.6357436523437500e+03,3.8428051630035043e-04,5.1980512216687202e-03,1.0156969074159861e-03,3.1562007497996092e-03,2.0115382969379425e-02,1.1724841169780120e-04,7.6144738159200642e-07,2.1169680356979370e-01,3.0413335561752319e-01,9.1060847751123219e-08
2.6357490234375000e+03,3.8427941035479307e-04,5.1977797411382198e-03,1.0155985364690423e-03,3.1560889910906553e-03,2.0115479826927185e-02,1.1724198702722788e-04,7.6142868010720122e-07,2.1169590950012207e-01,3.0413424968719482e-01,9.1054459971928736e-08
2.6357543945312500e+03,3.8427833351306617e-04,5.1974961534142494e-03,1.0154987685382366e-03,3.1559758353978395e-03,2.0115578547120094e-02,1.1723555508069694e-04,7.6140185001349892e-07,2.1169497072696686e-01,3.0413517355918884e-01,9.1048235617563478e-08
2.6357592773437500e+03,3.8427708204835653e-04,5.1972162909805775e-03,1.0153999319300056e-03,3.1558633781969547e-03,2.0115675404667854e-02,1.1722915951395407e-04,7.6137774840390193e-07,2.1169406175613403e-01,3.0413609743118286e-01,9.1041847838368994e-08
2.6357646484375000e+03,3.8427583058364689e-04,5.1969327032566071e-03,1.0153006296604872e-03,3.1557497568428516e-03,2.0115770399570465e-02,1.1722273484338075e-04,7.6135097515361849e-07,2.1169318258762360e-01,3.0413702130317688e-01,9.1035452953747154e-08
2.6357700195312500e+03,3.8427452091127634e-04,5.1966528408229351e-03,1.0152030736207962e-03,3.1556391622871161e-03,2.0115867257118225e-02,1.1721641203621402e-04,7.6132687354402151e-07,2.1169219911098480e-01,3.0413794517517090e-01,9.1028979909424379e-08
2.6357749023437500e+03,3.8427358958870173e-04,5.1963855512440205e-03,1.0151059832423925e-03,3.1555283349007368e-03,2.0115964114665985e-02,1.1721019109245390e-04,7.6129742865305161e-07,2.1169133484363556e-01,3.0413883924484253e-01,9.1022840820187412e-08
2.6357800292968750e+03,3.8427225081250072e-04,5.1961140707135201e-03,1.0150093585252762e-03,3.1554193701595068e-03,2.0116057246923447e-02,1.1720401380443946e-04,7.6127065540276817e-07,2.1169041097164154e-01,3.0413976311683655e-01,9.1016786996078736e-08
2.6357849121093750e+03,3.8427126128226519e-04,5.1958342082798481e-03,1.0149135487154126e-03,3.1553099397569895e-03,2.0116150379180908e-02,1.1719775648089126e-04,7.6123581038700650e-07,2.1168951690196991e-01,3.0414068698883057e-01,9.1010477376585186e-08
2.6357900390625000e+03,3.8427009712904692e-04,5.1955669187009335e-03,1.0148191358894110e-03,3.1552014406770468e-03,2.0116245374083519e-02,1.1719164467649534e-04,7.6121710890220129e-07,2.1168859302997589e-01,3.0414155125617981e-01,9.1004253022219928e-08
2.6357949218750000e+03,3.8426881656050682e-04,5.1953038200736046e-03,1.0147237917408347e-03,3.1550938729196787e-03,2.0116338506340981e-02,1.1718553287209943e-04,7.6119567893329076e-07,2.1168775856494904e-01,3.0414244532585144e-01,9.0998113932982960e-08
2.6358000488281250e+03,3.8426773971877992e-04,5.1950239576399326e-03,1.0146284475922585e-03,3.1549860723316669e-03,2.0116431638598442e-02,1.1717924644472077e-04,7.6116083391752909e-07,2.1168684959411621e-01,3.0414333939552307e-01,9.0992230639130867e-08
2.6358049316406250e+03,3.8426657556556165e-04,5.1947650499641895e-03,1.0145348496735096e-03,3.1548796687275171e-03,2.0116522908210754e-02,1.1717338202288374e-04,7.6113673230793211e-07,2.1168597042560577e-01,3.0414420366287231e-01,9.0986091549893899e-08
2.6358100585937500e+03,3.8426532410085201e-04,5.1945019513368607e-03,1.0144412517547607e-03,3.1547723338007927e-03,2.0116614177823067e-02,1.1716719745891169e-04,7.6111797397970804e-07,2.1168507635593414e-01,3.0414506793022156e-01,9.0980122990913515e-08
2.6358149414062500e+03,3.8426439277827740e-04,5.1942467689514160e-03,1.0143484687432647e-03,3.1546670943498611e-03,2.0116705447435379e-02,1.1716119479387999e-04,7.6109387237011106e-07,2.1168425679206848e-01,3.0414593219757080e-01,9.0974147326505772e-08
2.6358195800781250e+03,3.8426331593655050e-04,5.1939832046627998e-03,1.0142566170543432e-03,3.1545632518827915e-03,2.0116794854402542e-02,1.1715536675183102e-04,7.6107244240120053e-07,2.1168337762355804e-01,3.0414676666259766e-01,9.0968349297781970e-08
2.6358247070312500e+03,3.8426206447184086e-04,5.1937159150838852e-03,1.0141631355509162e-03,3.1544561497867107e-03,2.0116887986660004e-02,1.1714932770701125e-04,7.6104299751023063e-07,2.1168254315853119e-01,3.0414766073226929e-01,9.0962295473673294e-08
2.6358293457031250e+03,3.8426113314926624e-04,5.1934653893113136e-03,1.0140730300918221e-03,3.1543537043035030e-03,2.0116975530982018e-02,1.1714342690538615e-04,7.6101889590063365e-07,2.1168167889118195e-01,3.0414852499961853e-01,9.0956660869778716e-08
2.6358339843750000e+03,3.8425996899604797e-04,5.1932018250226974e-03,1.0139802470803261e-03,3.1542493961751461e-03,2.0117064937949181e-02,1.1713752610376105e-04,7.6099479429103667e-07,2.1168081462383270e-01,3.0414935946464539e-01,9.0950599940242682e-08
2.6358388671875000e+03,3.8425880484282970e-04,5.1929512992501259e-03,1.0138906072825193e-03,3.1541478820145130e-03,2.0117154344916344e-02,1.1713173444150016e-04,7.6097069268143969e-07,2.1167998015880585e-01,3.0415022373199463e-01,9.0944972441775462e-08
2.6358435058593750e+03,3.8425772800110281e-04,5.1926877349615097e-03,1.0138014331459999e-03,3.1540452037006617e-03,2.0117241889238358e-02,1.1712594277923927e-04,7.6094391943115625e-07,2.1167911589145660e-01,3.0415105819702148e-01,9.0939082042496011e-08
2.6358481445312500e+03,3.8425653474405408e-04,5.1924409344792366e-03,1.0137126082554460e-03,3.1539453193545341e-03,2.0117329433560371e-02,1.1712021660059690e-04,7.6091714618087281e-07,2.1167831122875214e-01,3.0415189266204834e-01,9.0933532703729725e-08
2.6358530273437500e+03,3.8425563252530992e-04,5.1921904087066650e-03,1.0136229684576392e-03,3.1538421753793955e-03,2.0117415115237236e-02,1.1711452680174261e-04,7.6089571621196228e-07,2.1167747676372528e-01,3.0415269732475281e-01,9.0927649409877631e-08
2.6358574218750000e+03,3.8425438106060028e-04,5.1919436082243919e-03,1.0135363554582000e-03,3.1537432223558426e-03,2.0117502659559250e-02,1.1710880789905787e-04,7.6087161460236530e-07,2.1167664229869843e-01,3.0415350198745728e-01,9.0922092965683987e-08
2.6358623046875000e+03,3.8425344973802567e-04,5.1916968077421188e-03,1.0134475305676460e-03,3.1536431051790714e-03,2.0117586478590965e-02,1.1710308172041550e-04,7.6084484135208186e-07,2.1167583763599396e-01,3.0415436625480652e-01,9.0916380202088476e-08
2.6358666992187500e+03,3.8425222737714648e-04,5.1914537325501442e-03,1.0133626637980342e-03,3.1535448506474495e-03,2.0117672160267830e-02,1.1709750106092542e-04,7.6082073974248488e-07,2.1167500317096710e-01,3.0415517091751099e-01,9.0910909023023123e-08
2.6358710937500000e+03,3.8425138336606324e-04,5.1911990158259869e-03,1.0132744209840894e-03,3.1534449663013220e-03,2.0117757841944695e-02,1.1709188402164727e-04,7.6080198141426081e-07,2.1167424321174622e-01,3.0415594577789307e-01,9.0905196259427612e-08
2.6358754882812500e+03,3.8425030652433634e-04,5.1909601315855980e-03,1.0131873423233628e-03,3.1533467117697001e-03,2.0117841660976410e-02,1.1708626698236912e-04,7.6077520816397737e-07,2.1167340874671936e-01,3.0415681004524231e-01,9.0899639815233968e-08
2.6358803710937500e+03,3.8424920057877898e-04,5.1907175220549107e-03,1.0131020098924637e-03,3.1532491557300091e-03,2.0117927342653275e-02,1.1708075908245519e-04,7.6075377819506684e-07,2.1167258918285370e-01,3.0415758490562439e-01,9.0894175741595973e-08
2.6358847656250000e+03,3.8424826925620437e-04,5.1904791034758091e-03,1.0130155133083463e-03,3.1531511340290308e-03,2.0118011161684990e-02,1.1707517842296511e-04,7.6072967658546986e-07,2.1167184412479401e-01,3.0415835976600647e-01,9.0888626402829686e-08
2.6358891601562500e+03,3.8424745434895158e-04,5.1902364939451218e-03,1.0129319271072745e-03,3.1530566047877073e-03,2.0118091255426407e-02,1.1706980876624584e-04,7.6071091825724579e-07,2.1167105436325073e-01,3.0415913462638855e-01,9.0883325754020916e-08
2.6358935546875000e+03,3.8424611557275057e-04,5.1899980753660202e-03,1.0128492722287774e-03,3.1529602129012346e-03,2.0118175074458122e-02,1.1706436634995043e-04,7.6068147336627590e-07,2.1167021989822388e-01,3.0415993928909302e-01,9.0878032210639503e-08
2.6358979492187500e+03,3.8424535887315869e-04,5.1897675730288029e-03,1.0127635905519128e-03,3.1528642866760492e-03,2.0118257030844688e-02,1.1705899669323117e-04,7.6066271503805183e-07,2.1166944503784180e-01,3.0416071414947510e-01,9.0872568137001508e-08
2.6359023437500000e+03,3.8424413651227951e-04,5.1895207725465298e-03,1.0126809356734157e-03,3.1527688261121511e-03,2.0118340849876404e-02,1.1705355427693576e-04,7.6064395670982776e-07,2.1166869997978210e-01,3.0416151881217957e-01,9.0867267488192738e-08
2.6359067382812500e+03,3.8424311787821352e-04,5.1892865449190140e-03,1.0125973494723439e-03,3.1526747625321150e-03,2.0118420943617821e-02,1.1704811913659796e-04,7.6061451181885786e-07,2.1166791021823883e-01,3.0416226387023926e-01,9.0861803414554743e-08
2.6359108886718750e+03,3.8424221565946937e-04,5.1890602335333824e-03,1.0125155095010996e-03,3.1525811646133661e-03,2.0118501037359238e-02,1.1704285134328529e-04,7.6059575349063380e-07,2.1166715025901794e-01,3.0416303873062134e-01,9.0856673296002555e-08
2.6359152832031250e+03,3.8424128433689475e-04,5.1888213492929935e-03,1.0124328546226025e-03,3.1524864025413990e-03,2.0118581131100655e-02,1.1703751806635410e-04,7.6057165188103681e-07,2.1166640520095825e-01,3.0416381359100342e-01,9.0851287382065493e-08
2.6359194335937500e+03,3.8424017839133739e-04,5.1885992288589478e-03,1.0123515967279673e-03,3.1523946672677994e-03,2.0118661224842072e-02,1.1703232303261757e-04,7.6054487863075337e-07,2.1166563034057617e-01,3.0416455864906311e-01,9.0845993838684080e-08
2.6359238281250000e+03,3.8423936348408461e-04,5.1883650012314320e-03,1.0122706880792975e-03,3.1523006036877632e-03,2.0118741318583488e-02,1.1702702613547444e-04,7.6053152042732108e-07,2.1166490018367767e-01,3.0416533350944519e-01,9.0840778455003601e-08
2.6359282226562500e+03,3.8423825753852725e-04,5.1881386898458004e-03,1.0121901286765933e-03,3.1522104982286692e-03,2.0118819549679756e-02,1.1702190386131406e-04,7.6050741881772410e-07,2.1166415512561798e-01,3.0416607856750488e-01,9.0835648336451413e-08
2.6359321289062500e+03,3.8423735531978309e-04,5.1879123784601688e-03,1.0121101513504982e-03,3.1521189957857132e-03,2.0118897780776024e-02,1.1701664334395900e-04,7.6048331720812712e-07,2.1166339516639709e-01,3.0416682362556458e-01,9.0830603483027517e-08
2.6359365234375000e+03,3.8423645310103893e-04,5.1876902580261230e-03,1.0120305232703686e-03,3.1520281918346882e-03,2.0118976011872292e-02,1.1701155017362908e-04,7.6046188723921659e-07,2.1166262030601501e-01,3.0416756868362427e-01,9.0825388099347037e-08
2.6359404296875000e+03,3.8423552177846432e-04,5.1874686032533646e-03,1.0119513608515263e-03,3.1519373878836632e-03,2.0119054242968559e-02,1.1700642789946869e-04,7.6044312891099253e-07,2.1166191995143890e-01,3.0416828393936157e-01,9.0820257980794850e-08
2.6359448242187500e+03,3.8423435762524605e-04,5.1872422918677330e-03,1.0118726640939713e-03,3.1518482137471437e-03,2.0119132474064827e-02,1.1700137838488445e-04,7.6042437058276846e-07,2.1166117489337921e-01,3.0416902899742126e-01,9.0815298392499244e-08
2.6359487304687500e+03,3.8423351361416280e-04,5.1870197057723999e-03,1.0117943165823817e-03,3.1517585739493370e-03,2.0119206979870796e-02,1.1699629249051213e-04,7.6039759733248502e-07,2.1166042983531952e-01,3.0416977405548096e-01,9.0810083008818765e-08
2.6359526367187500e+03,3.8423261139541864e-04,5.1867980509996414e-03,1.0117160854861140e-03,3.1516698654741049e-03,2.0119287073612213e-02,1.1699130845954642e-04,7.6037883900426095e-07,2.1165975928306580e-01,3.0417048931121826e-01,9.0805372110480675e-08
2.6359570312500000e+03,3.8423176738433540e-04,5.1865801215171814e-03,1.0116394842043519e-03,3.1515813898295164e-03,2.0119361579418182e-02,1.1698625894496217e-04,7.6035473739466397e-07,2.1165904402732849e-01,3.0417120456695557e-01,9.0800241991928488e-08
2.6359609375000000e+03,3.8423083606176078e-04,5.1863621920347214e-03,1.0115617187693715e-03,3.1514931470155716e-03,2.0119434222579002e-02,1.1698134767357260e-04,7.6033865070712636e-07,2.1165831387042999e-01,3.0417191982269287e-01,9.0795538199017756e-08
2.6359648437500000e+03,3.8422993384301662e-04,5.1861479878425598e-03,1.0114851174876094e-03,3.1514063011854887e-03,2.0119512453675270e-02,1.1697629815898836e-04,7.6031994922232116e-07,2.1165759861469269e-01,3.0417263507843018e-01,9.0790322815337277e-08
2.6359687500000000e+03,3.8422908983193338e-04,5.1859342493116856e-03,1.0114090982824564e-03,3.1513192225247622e-03,2.0119585096836090e-02,1.1697142326738685e-04,7.6029584761272417e-07,2.1165692806243896e-01,3.0417332053184509e-01,9.0785526651870896e-08
2.6359729003906250e+03,3.8422807119786739e-04,5.1857163198292255e-03,1.0113329626619816e-03,3.1512323766946793e-03,2.0119659602642059e-02,1.1696651199599728e-04,7.6027708928450011e-07,2.1165618300437927e-01,3.0417406558990479e-01,9.0780815753532806e-08
2.6359768066406250e+03,3.8422716897912323e-04,5.1855021156370640e-03,1.0112581076100469e-03,3.1511464621871710e-03,2.0119732245802879e-02,1.1696163710439578e-04,7.6025031603421667e-07,2.1165549755096436e-01,3.0417475104331970e-01,9.0775856165237201e-08
2.6359807128906250e+03,3.8422632496803999e-04,5.1852967590093613e-03,1.0111825540661812e-03,3.1510612461715937e-03,2.0119806751608849e-02,1.1695679859258235e-04,7.6023155770599260e-07,2.1165481209754944e-01,3.0417543649673462e-01,9.0770981842069887e-08
2.6359843750000000e+03,3.8422556826844811e-04,5.1850825548171997e-03,1.0111086303368211e-03,3.1509767286479473e-03,2.0119881257414818e-02,1.1695199646055698e-04,7.6021547101845499e-07,2.1165412664413452e-01,3.0417612195014954e-01,9.0766270943731797e-08
