2.6402170410156250e+03,3.3581440220586956e-04,6.2863817438483238e-03,1.2273743050172925e-03,3.4094818402081728e-03,1.9641758874058723e-02,1.1639754666248336e-04,7.8181955132095027e-07,1.9998848438262939e-01,3.0623891949653625e-01,7.8856352558887011e-08
2.6402307128906250e+03,3.3576574060134590e-04,6.2870522961020470e-03,1.2273979373276234e-03,3.4095144364982843e-03,1.9641399383544922e-02,1.1638260912150145e-04,7.8178203466450213e-07,1.9998073577880859e-01,3.0624210834503174e-01,7.8833735983607767e-08
2.6402443847656250e+03,3.3571681706234813e-04,6.2877144664525986e-03,1.2274225009605289e-03,3.4095456358045340e-03,1.9641036167740822e-02,1.1636770068434998e-04,7.8175258977353224e-07,1.9997294247150421e-01,3.0624532699584961e-01,7.8811027037772874e-08
2.6402578125000000e+03,3.3566824276931584e-04,6.2883808277547359e-03,1.2274469481781125e-03,3.4095777664333582e-03,1.9640676677227020e-02,1.1635279224719852e-04,7.8172047324187588e-07,1.9996522367000580e-01,3.0624854564666748e-01,7.8788239932237047e-08
2.6402712402343750e+03,3.3561931923031807e-04,6.2890592962503433e-03,1.2274718610569835e-03,3.4096108283847570e-03,1.9640311598777771e-02,1.1633781105047092e-04,7.8168829986680066e-07,1.9995747506618500e-01,3.0625173449516296e-01,7.8765786781787028e-08
2.6402846679687500e+03,3.3557057031430304e-04,6.2897298485040665e-03,1.2274967739358544e-03,3.4096450544893742e-03,1.9639944657683372e-02,1.1632290261331946e-04,7.8165084005377139e-07,1.9994975626468658e-01,3.0625495314598083e-01,7.8743084941379493e-08
2.6402983398437500e+03,3.3552182139828801e-04,6.2904087826609612e-03,1.2275234330445528e-03,3.4096776507794857e-03,1.9639581441879272e-02,1.1630796507233754e-04,7.8162133831938263e-07,1.9994203746318817e-01,3.0625811219215393e-01,7.8720461260672892e-08
2.6403115234375000e+03,3.3547289785929024e-04,6.2910867854952812e-03,1.2275488115847111e-03,3.4097116440534592e-03,1.9639216363430023e-02,1.1629298387560993e-04,7.8158922178772627e-07,1.9993431866168976e-01,3.0626133084297180e-01,7.8697674155137065e-08
2.6403251953125000e+03,3.3542414894327521e-04,6.2917699106037617e-03,1.2275768676772714e-03,3.4097472671419382e-03,1.9638847559690475e-02,1.1627818457782269e-04,7.8155710525606992e-07,1.9992661476135254e-01,3.0626451969146729e-01,7.8675050474430464e-08
2.6403386230468750e+03,3.3537540002726018e-04,6.2924609519541264e-03,1.2276048073545098e-03,3.4097826573997736e-03,1.9638476893305779e-02,1.1626320338109508e-04,7.8152493188099470e-07,1.9991894066333771e-01,3.0626770853996277e-01,7.8652597323980444e-08
2.6403520507812500e+03,3.3532665111124516e-04,6.2931478023529053e-03,1.2276332126930356e-03,3.4098182804882526e-03,1.9638108089566231e-02,1.1624840408330783e-04,7.8148747206796543e-07,1.9991123676300049e-01,3.0627086758613586e-01,7.8630058908402134e-08
2.6403652343750000e+03,3.3527790219523013e-04,6.2938346527516842e-03,1.2276612687855959e-03,3.4098534379154444e-03,1.9637743011116982e-02,1.1623345926636830e-04,7.8145802717699553e-07,1.9990357756614685e-01,3.0627405643463135e-01,7.8607435227695532e-08
2.6403789062500000e+03,3.3522897865623236e-04,6.2945256941020489e-03,1.2276914203539491e-03,3.4098906908184290e-03,1.9637370482087135e-02,1.1621869634836912e-04,7.8142585380192031e-07,1.9989591836929321e-01,3.0627718567848206e-01,7.8584989182672871e-08
2.6403920898437500e+03,3.3518022974021733e-04,6.2952167354524136e-03,1.2277202913537621e-03,3.4099272452294827e-03,1.9636997953057289e-02,1.1620385339483619e-04,7.8139373727026395e-07,1.9988825917243958e-01,3.0628040432929993e-01,7.8562614191923785e-08
2.6404055175781250e+03,3.3513107337057590e-04,6.2959073111414909e-03,1.2277486966922879e-03,3.4099640324711800e-03,1.9636623561382294e-02,1.1618894495768473e-04,7.8136156389518874e-07,1.9988058507442474e-01,3.0628356337547302e-01,7.8540082881772832e-08
2.6404189453125000e+03,3.3508229535073042e-04,6.2966109253466129e-03,1.2277802452445030e-03,3.4100019838660955e-03,1.9636251032352448e-02,1.1617410928010941e-04,7.8133479064490530e-07,1.9987297058105469e-01,3.0628672242164612e-01,7.8517878421280329e-08
2.6404321289062500e+03,3.3503357553854585e-04,6.2973145395517349e-03,1.2278108624741435e-03,3.4100394695997238e-03,1.9635878503322601e-02,1.1615923722274601e-04,7.8129733083187602e-07,1.9986535608768463e-01,3.0628988146781921e-01,7.8495176580872794e-08
2.6404453125000000e+03,3.3498473931103945e-04,6.2980093061923981e-03,1.2278422946110368e-03,3.4100790508091450e-03,1.9635502249002457e-02,1.1614451068453491e-04,7.8127590086296550e-07,1.9985774159431458e-01,3.0629301071166992e-01,7.8472972120380291e-08
2.6404584960937500e+03,3.3493596129119396e-04,6.2987292185425758e-03,1.2278755893930793e-03,3.4101181663572788e-03,1.9635124132037163e-02,1.1612974049057811e-04,7.8124378433130914e-07,1.9985012710094452e-01,3.0629616975784302e-01,7.8450689500186854e-08
2.6404716796875000e+03,3.3488706685602665e-04,6.2994365580379963e-03,1.2279079528525472e-03,3.4101572819054127e-03,1.9634747877717018e-02,1.1611483205342665e-04,7.8120626767486101e-07,1.9984252750873566e-01,3.0629932880401611e-01,7.8428321614865126e-08
2.6404848632812500e+03,3.3483823062852025e-04,6.3001438975334167e-03,1.2279398506507277e-03,3.4101968631148338e-03,1.9634369760751724e-02,1.1610003275563940e-04,7.8117682278389111e-07,1.9983494281768799e-01,3.0630248785018921e-01,7.8405868464415107e-08
2.6404980468750000e+03,3.3478939440101385e-04,6.3008554279804230e-03,1.2279739603400230e-03,3.4102376084774733e-03,1.9633989781141281e-02,1.1608533532125875e-04,7.8114732104950235e-07,1.9982735812664032e-01,3.0630561709403992e-01,7.8383500579093379e-08
2.6405114746093750e+03,3.3474047086201608e-04,6.3015669584274292e-03,1.2280063237994909e-03,3.4102769568562508e-03,1.9633611664175987e-02,1.1607046326389536e-04,7.8111787615853245e-07,1.9981978833675385e-01,3.0630874633789062e-01,7.8361296118600876e-08
2.6405244140625000e+03,3.3469146001152694e-04,6.3022868707776070e-03,1.2280399678274989e-03,3.4103181678801775e-03,1.9633227959275246e-02,1.1605566396610811e-04,7.8108308798618964e-07,1.9981221854686737e-01,3.0631187558174133e-01,7.8339098763535731e-08
2.6405375976562500e+03,3.3464297302998602e-04,6.3030025921761990e-03,1.2280740775167942e-03,3.4103589132428169e-03,1.9632849842309952e-02,1.1604093015193939e-04,7.8105631473590620e-07,1.9980467855930328e-01,3.0631500482559204e-01,7.8316894303043227e-08
2.6405507812500000e+03,3.3459387486800551e-04,6.3037350773811340e-03,1.2281091185286641e-03,3.4104003570973873e-03,1.9632466137409210e-02,1.1602613085415214e-04,7.8101879807945807e-07,1.9979710876941681e-01,3.0631816387176514e-01,7.8294611682849791e-08
2.6405639648437500e+03,3.3454521326348186e-04,6.3044503331184387e-03,1.2281449744477868e-03,3.4104424994438887e-03,1.9632084295153618e-02,1.1601143341977149e-04,7.8099202482917462e-07,1.9978961348533630e-01,3.0632126331329346e-01,7.8272577752613870e-08
2.6405769042968750e+03,3.3449628972448409e-04,6.3051870092749596e-03,1.2281830422580242e-03,3.4104858059436083e-03,1.9631698727607727e-02,1.1599667050177231e-04,7.8096525157889118e-07,1.9978207349777222e-01,3.0632436275482178e-01,7.8250209867292142e-08
2.6405900878906250e+03,3.3444713335484266e-04,6.3059064559638500e-03,1.2282179668545723e-03,3.4105286467820406e-03,1.9631313160061836e-02,1.1598193668760359e-04,7.8093307820381597e-07,1.9977454841136932e-01,3.0632752180099487e-01,7.8228090671927930e-08
2.6406030273437500e+03,3.3439852995797992e-04,6.3066342845559120e-03,1.2282538227736950e-03,3.4105712547898293e-03,1.9630929455161095e-02,1.1596713738981634e-04,7.8090096167215961e-07,1.9976703822612762e-01,3.0633062124252319e-01,7.8206063847119367e-08
2.6406162109375000e+03,3.3434946089982986e-04,6.3073746860027313e-03,1.2282928219065070e-03,3.4106159582734108e-03,1.9630542024970055e-02,1.1595240357564762e-04,7.8087418842187617e-07,1.9975954294204712e-01,3.0633372068405151e-01,7.8183944651755155e-08
2.6406289062500000e+03,3.3430071198381484e-04,6.3081113621592522e-03,1.2283299583941698e-03,3.4106606617569923e-03,1.9630154594779015e-02,1.1593777890084311e-04,7.8084207189021981e-07,1.9975207746028900e-01,3.0633682012557983e-01,7.8161910721519234e-08
2.6406420898437500e+03,3.3425170113332570e-04,6.3088391907513142e-03,1.2283670948818326e-03,3.4107046667486429e-03,1.9629767164587975e-02,1.1592297960305586e-04,7.8081524179651751e-07,1.9974458217620850e-01,3.0633994936943054e-01,7.8139791526155022e-08
2.6406550292968750e+03,3.3420303952880204e-04,6.3095837831497192e-03,1.2284069089218974e-03,3.4107496030628681e-03,1.9629379734396935e-02,1.1590828216867521e-04,7.8078579690554761e-07,1.9973711669445038e-01,3.0634304881095886e-01,7.8117508905961586e-08
2.6406679687500000e+03,3.3415394136682153e-04,6.3103241845965385e-03,1.2284449767321348e-03,3.4107938408851624e-03,1.9628990441560745e-02,1.1589358473429456e-04,7.8075368037389126e-07,1.9972965121269226e-01,3.0634614825248718e-01,7.8095560240853956e-08
2.6406809082031250e+03,3.3410522155463696e-04,6.3110766932368279e-03,1.2284860713407397e-03,3.4108399413526058e-03,1.9628599286079407e-02,1.1587888729991391e-04,7.8072150699881604e-07,1.9972221553325653e-01,3.0634924769401550e-01,7.8073782106002909e-08
2.6406938476562500e+03,3.3405629801563919e-04,6.3118170946836472e-03,1.2285246048122644e-03,3.4108862746506929e-03,1.9628206267952919e-02,1.1586426262510940e-04,7.8069473374853260e-07,1.9971477985382080e-01,3.0635231733322144e-01,7.8051833440895280e-08
2.6407067871093750e+03,3.3400728716515005e-04,6.3125737942755222e-03,1.2285639531910419e-03,3.4109323751181364e-03,1.9627815112471581e-02,1.1584957246668637e-04,7.8066796049824916e-07,1.9970732927322388e-01,3.0635541677474976e-01,7.8029550820701843e-08
2.6407194824218750e+03,3.3395853824913502e-04,6.3133183866739273e-03,1.2286063283681870e-03,3.4109801054000854e-03,1.9627420231699944e-02,1.1583483865251765e-04,7.8063851560727926e-07,1.9969990849494934e-01,3.0635848641395569e-01,7.8007765580423438e-08
2.6407324218750000e+03,3.3390970202162862e-04,6.3140671700239182e-03,1.2286470737308264e-03,3.4110269043594599e-03,1.9627027213573456e-02,1.1582021397771314e-04,7.8060639907562290e-07,1.9969250261783600e-01,3.0636155605316162e-01,7.7986072710700682e-08
2.6407451171875000e+03,3.3386063296347857e-04,6.3148317858576775e-03,1.2286886340007186e-03,3.4110751003026962e-03,1.9626632332801819e-02,1.1580548016354442e-04,7.8057956898192060e-07,1.9968509674072266e-01,3.0636462569236755e-01,7.7964372735550569e-08
2.6407583007812500e+03,3.3381162211298943e-04,6.3155805692076683e-03,1.2287314748391509e-03,3.4111228305846453e-03,1.9626235589385033e-02,1.1579089186852798e-04,7.8055012409095070e-07,1.9967767596244812e-01,3.0636775493621826e-01,7.7942175380485423e-08
2.6407709960937500e+03,3.3376278588548303e-04,6.3163451850414276e-03,1.2287735007703304e-03,3.4111698623746634e-03,1.9625840708613396e-02,1.1577616533031687e-04,7.8052869412204018e-07,1.9967032968997955e-01,3.0637079477310181e-01,7.7920141450249503e-08
2.6407836914062500e+03,3.3371386234648526e-04,6.3171060755848885e-03,1.2288149446249008e-03,3.4112182911485434e-03,1.9625442102551460e-02,1.1576150427572429e-04,7.8049657759038382e-07,1.9966293871402740e-01,3.0637383460998535e-01,7.7898448580526747e-08
2.6407966308593750e+03,3.3366485149599612e-04,6.3178716227412224e-03,1.2288587167859077e-03,3.4112674184143543e-03,1.9625043496489525e-02,1.1574680684134364e-04,7.8046446105872747e-07,1.9965557754039764e-01,3.0637690424919128e-01,7.7876663340248342e-08
2.6408095703125000e+03,3.3361604437232018e-04,6.3186362385749817e-03,1.2289020232856274e-03,3.4113172441720963e-03,1.9624644890427589e-02,1.1573218216653913e-04,7.8044035944913048e-07,1.9964821636676788e-01,3.0637997388839722e-01,7.7854970470525586e-08
2.6408220214843750e+03,3.3356709172949195e-04,6.3194055110216141e-03,1.2289457954466343e-03,3.4113666042685509e-03,1.9624246284365654e-02,1.1571752111194655e-04,7.8040818607405527e-07,1.9964088499546051e-01,3.0638304352760315e-01,7.7833107070546248e-08
2.6408347167968750e+03,3.3351837191730738e-04,6.3201747834682465e-03,1.2289921287447214e-03,3.4114173613488674e-03,1.9623845815658569e-02,1.1570299830054864e-04,7.8038675610514474e-07,1.9963353872299194e-01,3.0638611316680908e-01,7.7811407095396135e-08
2.6408476562500000e+03,3.3346944837830961e-04,6.3209477812051773e-03,1.2290354352444410e-03,3.4114671871066093e-03,1.9623445346951485e-02,1.1568827176233754e-04,7.8035731121417484e-07,1.9962620735168457e-01,3.0638912320137024e-01,7.7789628960545087e-08
2.6408603515625000e+03,3.3342043752782047e-04,6.3217133283615112e-03,1.2290795566514134e-03,3.4115165472030640e-03,1.9623043015599251e-02,1.1567357432795689e-04,7.8033588124526432e-07,1.9961887598037720e-01,3.0639222264289856e-01,7.7767936090822332e-08
2.6408730468750000e+03,3.3337151398882270e-04,6.3224900513887405e-03,1.2291250750422478e-03,3.4115680027753115e-03,1.9622642546892166e-02,1.1565898603294045e-04,7.8030109307292150e-07,1.9961158931255341e-01,3.0639523267745972e-01,7.7746150850543927e-08
2.6408857421875000e+03,3.3332261955365539e-04,6.3232760876417160e-03,1.2291718740016222e-03,3.4116201568394899e-03,1.9622236490249634e-02,1.1564446322154254e-04,7.8026891969784629e-07,1.9960427284240723e-01,3.0639827251434326e-01,7.7724706670778687e-08
2.6408981933593750e+03,3.3327378332614899e-04,6.3240532763302326e-03,1.2292182072997093e-03,3.4116704482585192e-03,1.9621834158897400e-02,1.1562973668333143e-04,7.8024214644756285e-07,1.9959698617458344e-01,3.0640131235122681e-01,7.7702928535927640e-08
2.6409111328125000e+03,3.3322451054118574e-04,6.3248225487768650e-03,1.2292650062590837e-03,3.4117223694920540e-03,1.9621429964900017e-02,1.1561511200852692e-04,7.8021270155659295e-07,1.9958969950675964e-01,3.0640435218811035e-01,7.7681313825905818e-08
2.6409233398437500e+03,3.3317576162517071e-04,6.3256248831748962e-03,1.2293105246499181e-03,3.4117745235562325e-03,1.9621023908257484e-02,1.1560048733372241e-04,7.8019127158768242e-07,1.9958245754241943e-01,3.0640739202499390e-01,7.7659791486439644e-08
2.6409360351562500e+03,3.3312701270915568e-04,6.3264016062021255e-03,1.2293581385165453e-03,3.4118276089429855e-03,1.9620617851614952e-02,1.1558589903870597e-04,7.8016182669671252e-07,1.9957518577575684e-01,3.0641040205955505e-01,7.7638176776417822e-08
2.6409487304687500e+03,3.3307803096249700e-04,6.3271876424551010e-03,1.2294066837057471e-03,3.4118804614990950e-03,1.9620209932327271e-02,1.1557130346773192e-04,7.8014039672780200e-07,1.9956794381141663e-01,3.0641341209411621e-01,7.7616562066396000e-08
2.6409614257812500e+03,3.3302919473499060e-04,6.3279857859015465e-03,1.2294556945562363e-03,3.4119344782084227e-03,1.9619802013039589e-02,1.1555675155250356e-04,7.8011095183683210e-07,1.9956068694591522e-01,3.0641648173332214e-01,7.7594954461801535e-08
2.6409736328125000e+03,3.3298027119599283e-04,6.3287750817835331e-03,1.2295042397454381e-03,3.4119877964258194e-03,1.9619392231106758e-02,1.1554219963727519e-04,7.8008412174312980e-07,1.9955345988273621e-01,3.0641946196556091e-01,7.7573510282036295e-08
2.6409863281250000e+03,3.3293134765699506e-04,6.3295690342783928e-03,1.2295541819185019e-03,3.4120415803045034e-03,1.9618984311819077e-02,1.1552753858268261e-04,7.8005467685215990e-07,1.9954623281955719e-01,3.0642247200012207e-01,7.7552066102271056e-08
2.6409990234375000e+03,3.3288242411799729e-04,6.3303625211119652e-03,1.2296017957851291e-03,3.4120955970138311e-03,1.9618576392531395e-02,1.1551291390787810e-04,7.8003324688324938e-07,1.9953902065753937e-01,3.0642551183700562e-01,7.7530451392249233e-08
2.6410112304687500e+03,3.3283350057899952e-04,6.3311569392681122e-03,1.2296516215428710e-03,3.4121512435376644e-03,1.9618164747953415e-02,1.1549839109648019e-04,7.8000380199227948e-07,1.9953180849552155e-01,3.0642849206924438e-01,7.7509007212483993e-08
2.6410239257812500e+03,3.3278460614383221e-04,6.3319625332951546e-03,1.2297023786231875e-03,3.4122052602469921e-03,1.9617751240730286e-02,1.1548380280146375e-04,7.7997702874199604e-07,1.9952461123466492e-01,3.0643153190612793e-01,7.7487733562975336e-08
2.6410361328125000e+03,3.3273576991632581e-04,6.3327648676931858e-03,1.2297513894736767e-03,3.4122599754482508e-03,1.9617339596152306e-02,1.1546910536708310e-04,7.7995827041377197e-07,1.9951744377613068e-01,3.0643451213836670e-01,7.7466204118081805e-08
2.6410488281250000e+03,3.3268699189648032e-04,6.3335625454783440e-03,1.2298029614612460e-03,3.4123165532946587e-03,1.9616926088929176e-02,1.1545458983164281e-04,7.7992348224142916e-07,1.9951027631759644e-01,3.0643752217292786e-01,7.7444759938316565e-08
2.6410610351562500e+03,3.3263815566897392e-04,6.3343690708279610e-03,1.2298527872189879e-03,3.4123710356652737e-03,1.9616516306996346e-02,1.1544000153662637e-04,7.7989670899114572e-07,1.9950310885906219e-01,3.0644050240516663e-01,7.7423486288807908e-08
2.6410734863281250e+03,3.3258917392231524e-04,6.3351830467581749e-03,1.2299057561904192e-03,3.4124280791729689e-03,1.9616100937128067e-02,1.1542540596565232e-04,7.7987260738154873e-07,1.9949595630168915e-01,3.0644348263740540e-01,7.7402042109042668e-08
2.6410859375000000e+03,3.3254025038331747e-04,6.3359811902046204e-03,1.2299565132707357e-03,3.4124834928661585e-03,1.9615683704614639e-02,1.1541078129084781e-04,7.7985117741263821e-07,1.9948881864547729e-01,3.0644649267196655e-01,7.7380768459534011e-08
2.6410986328125000e+03,3.3249132684431970e-04,6.3367998227477074e-03,1.2300085509195924e-03,3.4125400707125664e-03,1.9615268334746361e-02,1.1539626575540751e-04,7.7982167567824945e-07,1.9948165118694305e-01,3.0644944310188293e-01,7.7359409544897062e-08
2.6411108398437500e+03,3.3244240330532193e-04,6.3376142643392086e-03,1.2300614034757018e-03,3.4125980455428362e-03,1.9614852964878082e-02,1.1538167746039107e-04,7.7979223078727955e-07,1.9947454333305359e-01,3.0645245313644409e-01,7.7338043524832756e-08
2.6411230468750000e+03,3.3239342155866325e-04,6.3384287059307098e-03,1.2301148381084204e-03,3.4126553218811750e-03,1.9614435732364655e-02,1.1536708188941702e-04,7.7977080081836903e-07,1.9946742057800293e-01,3.0645543336868286e-01,7.7316769875324098e-08
2.6411352539062500e+03,3.3234473085030913e-04,6.3392473384737968e-03,1.2301673414185643e-03,3.4127130638808012e-03,1.9614016637206078e-02,1.1535263911355287e-04,7.7974669920877204e-07,1.9946031272411346e-01,3.0645841360092163e-01,7.7295410960687150e-08
