2.6414943847656250e+03,3.2376893796026707e-04,6.0119451954960823e-03,1.1342765064910054e-03,3.2771825790405273e-03,1.9927218556404114e-02,1.0232643398921937e-04,1.8698881376622012e-07,2.0003980398178101e-01,3.0596581101417542e-01,4.6813102727583100e-08
2.6414882812500000e+03,3.2368459505960345e-04,6.0148742049932480e-03,1.1351756984367967e-03,3.2777683809399605e-03,1.9926354289054871e-02,1.0232607746729627e-04,1.8700755788358947e-07,2.0002835988998413e-01,3.0596616864204407e-01,4.6774506046176612e-08
2.6414824218750000e+03,3.2360054319724441e-04,6.0177939012646675e-03,1.1360736098140478e-03,3.2783534843474627e-03,1.9925490021705627e-02,1.0232576460111886e-04,1.8702363036027236e-07,2.0001694560050964e-01,3.0596652626991272e-01,4.6736072789599348e-08
2.6414760742187500e+03,3.2351666595786810e-04,6.0207312926650047e-03,1.1369748972356319e-03,3.2789420802146196e-03,1.9924620166420937e-02,1.0232554632239044e-04,1.8704773196986935e-07,2.0000556111335754e-01,3.0596682429313660e-01,4.6697895328406958e-08
2.6414697265625000e+03,3.2343293423764408e-04,6.0236761346459389e-03,1.1378772323951125e-03,3.2795304432511330e-03,1.9923754036426544e-02,1.0232537169940770e-04,1.8706647608723870e-07,1.9999419152736664e-01,3.0596715211868286e-01,4.6659547336957985e-08
2.6414638671875000e+03,3.2334911520592868e-04,6.0266247019171715e-03,1.1387808481231332e-03,3.2801213674247265e-03,1.9922880455851555e-02,1.0232529893983155e-04,1.8709057769683568e-07,1.9998288154602051e-01,3.0596745014190674e-01,4.6621455140893886e-08
2.6414575195312500e+03,3.2326547079719603e-04,6.0295779258012772e-03,1.1396852787584066e-03,3.2807113602757454e-03,1.9922010600566864e-02,1.0232516069663689e-04,1.8710932181420503e-07,1.9997158646583557e-01,3.0596777796745300e-01,4.6583277679701496e-08
2.6414511718750000e+03,3.2318182638846338e-04,6.0325395315885544e-03,1.1405919212847948e-03,3.2813034486025572e-03,1.9921138882637024e-02,1.0232516069663689e-04,1.8712806593157438e-07,1.9996030628681183e-01,3.0596807599067688e-01,4.6545348908466622e-08
2.6414448242187500e+03,3.2309835660271347e-04,6.0355048626661301e-03,1.1415011249482632e-03,3.2818978652358055e-03,1.9920261576771736e-02,1.0232526983600110e-04,1.8715216754117137e-07,1.9994908571243286e-01,3.0596837401390076e-01,4.6507423689945426e-08
2.6414384765625000e+03,3.2301503233611584e-04,6.0384953394532204e-03,1.1424126569181681e-03,3.2824943773448467e-03,1.9919382408261299e-02,1.0232537169940770e-04,1.8716556837716780e-07,1.9993786513805389e-01,3.0596864223480225e-01,4.6469413206295940e-08
2.6414321289062500e+03,3.2293179538100958e-04,6.0414690524339676e-03,1.1433218605816364e-03,3.2830897253006697e-03,1.9918503239750862e-02,1.0232551721855998e-04,1.8718966998676478e-07,1.9992670416831970e-01,3.0596891045570374e-01,4.6431569700189357e-08
2.6414255371093750e+03,3.2284884946420789e-04,6.0444548726081848e-03,1.1442354880273342e-03,3.2836876343935728e-03,1.9917625933885574e-02,1.0232569184154272e-04,1.8721108574482059e-07,1.9991555809974670e-01,3.0596920847892761e-01,4.6393815011924744e-08
2.6414191894531250e+03,3.2276561250910163e-04,6.0474453493952751e-03,1.1451486498117447e-03,3.2842850778251886e-03,1.9916744902729988e-02,1.0232590284431353e-04,1.8723518735441758e-07,1.9990444183349609e-01,3.0596947669982910e-01,4.6356223748489356e-08
2.6414125976562500e+03,3.2268295763060451e-04,6.0504563152790070e-03,1.1460662353783846e-03,3.2848871778696775e-03,1.9915856420993805e-02,1.0232625936623663e-04,1.8726464645624219e-07,1.9989337027072906e-01,3.0596974492073059e-01,4.6318969992853454e-08
2.6414062500000000e+03,3.2260006992146373e-04,6.0534668155014515e-03,1.1469817254692316e-03,3.2854867167770863e-03,1.9914975389838219e-02,1.0232657223241404e-04,1.8728340478446626e-07,1.9988231360912323e-01,3.0597001314163208e-01,4.6281126486746871e-08
2.6413994140625000e+03,3.2251741504296660e-04,6.0564819723367691e-03,1.1479031527414918e-03,3.2860916107892990e-03,1.9914085045456886e-02,1.0232706699753180e-04,1.8729946305029443e-07,1.9987128674983978e-01,3.0597025156021118e-01,4.6243876283824648e-08
2.6413925781250000e+03,3.2243493478745222e-04,6.0595003888010979e-03,1.1488224845379591e-03,3.2866941764950752e-03,1.9913198426365852e-02,1.0232742351945490e-04,1.8732892215211905e-07,1.9986028969287872e-01,3.0597046017646790e-01,4.6206537263060454e-08
2.6413862304687500e+03,3.2235257094725966e-04,6.0625281184911728e-03,1.1497440282255411e-03,3.2872988376766443e-03,1.9912309944629669e-02,1.0232791828457266e-04,1.8735570961325720e-07,1.9984930753707886e-01,3.0597072839736938e-01,4.6169116529881649e-08
2.6413793945312500e+03,3.2227026531472802e-04,6.0655632987618446e-03,1.1506681330502033e-03,3.2879072241485119e-03,1.9911415874958038e-02,1.0232858767267317e-04,1.8737981122285419e-07,1.9983838498592377e-01,3.0597093701362610e-01,4.6131944486660359e-08
2.6413725585937500e+03,3.2218784326687455e-04,6.0686031356453896e-03,1.1515918886289001e-03,3.2885130494832993e-03,1.9910523667931557e-02,1.0232922068098560e-04,1.8739588369953708e-07,1.9982749223709106e-01,3.0597117543220520e-01,4.6094775996152748e-08
2.6413657226562500e+03,3.2210597419179976e-04,6.0716504231095314e-03,1.1525194859132171e-03,3.2891237642616034e-03,1.9909627735614777e-02,1.0232996282866225e-04,1.8742534280136169e-07,1.9981662929058075e-01,3.0597138404846191e-01,4.6057774483188041e-08
2.6413588867187500e+03,3.2202407601289451e-04,6.0747107490897179e-03,1.1534483637660742e-03,3.2897347118705511e-03,1.9908729940652847e-02,1.0233066859655082e-04,1.8745211605164513e-07,1.9980578124523163e-01,3.0597159266471863e-01,4.6020772970223334e-08
2.6413520507812500e+03,3.2194203231483698e-04,6.0777710750699043e-03,1.1543773580342531e-03,3.2903458923101425e-03,1.9907832145690918e-02,1.0233148350380361e-04,1.8747086016901449e-07,1.9979497790336609e-01,3.0597177147865295e-01,4.5983856722386918e-08
2.6413452148437500e+03,3.2186054158955812e-04,6.0808435082435608e-03,1.1553084477782249e-03,3.2909598667174578e-03,1.9906930625438690e-02,1.0233240027446300e-04,1.8749764763015264e-07,1.9978418946266174e-01,3.0597198009490967e-01,4.5947107452093405e-08
2.6413378906250000e+03,3.2177881803363562e-04,6.0839201323688030e-03,1.1562404688447714e-03,3.2915745396167040e-03,1.9906029105186462e-02,1.0233325156150386e-04,1.8752442088043608e-07,1.9977343082427979e-01,3.0597215890884399e-01,4.5910443446928184e-08
2.6413310546875000e+03,3.2169750193133950e-04,6.0869967564940453e-03,1.1571734212338924e-03,3.2921889796853065e-03,1.9905125722289085e-02,1.0233416833216324e-04,1.8755120834157424e-07,1.9976270198822021e-01,3.0597236752510071e-01,4.5873612464220059e-08
2.6413239746093750e+03,3.2161604030989110e-04,6.0900980606675148e-03,1.1581106809899211e-03,3.2928080763667822e-03,1.9904220476746559e-02,1.0233526700176299e-04,1.8757262409963005e-07,1.9975201785564423e-01,3.0597251653671265e-01,4.5837115436597742e-08
2.6413168945312500e+03,3.2153498614206910e-04,6.0931742191314697e-03,1.1590447975322604e-03,3.2934243790805340e-03,1.9903317093849182e-02,1.0233628563582897e-04,1.8759138242785411e-07,1.9974137842655182e-01,3.0597266554832458e-01,4.5800533143847133e-08
2.6413098144531250e+03,3.2145384466275573e-04,6.0962880961596966e-03,1.1599838035181165e-03,3.2940455712378025e-03,1.9902406260371208e-02,1.0233748616883531e-04,1.8762887066259282e-07,1.9973073899745941e-01,3.0597284436225891e-01,4.5764036116224815e-08
2.6413027343750000e+03,3.2137279049493372e-04,6.0993935912847519e-03,1.1609224602580070e-03,3.2946651335805655e-03,1.9901499152183533e-02,1.0233865759801120e-04,1.8765565812373097e-07,1.9972012937068939e-01,3.0597299337387085e-01,4.5727709618859080e-08
2.6412954101562500e+03,3.2129179453477263e-04,6.1025153845548630e-03,1.1618653079494834e-03,3.2952895853668451e-03,1.9900586456060410e-02,1.0233992361463606e-04,1.8768243137401441e-07,1.9970956444740295e-01,3.0597314238548279e-01,4.5691379568779666e-08
2.6412880859375000e+03,3.2121135154739022e-04,6.1056329868733883e-03,1.1628069914877415e-03,3.2959135714918375e-03,1.9899671897292137e-02,1.0234130604658276e-04,1.8770921883515257e-07,1.9969901442527771e-01,3.0597326159477234e-01,4.5655387026499739e-08
2.6412807617187500e+03,3.2113070483319461e-04,6.1087673529982567e-03,1.1637517018243670e-03,3.2965391874313354e-03,1.9898759201169014e-02,1.0234271758235991e-04,1.8773599208543601e-07,1.9968853890895844e-01,3.0597338080406189e-01,4.5619227506676907e-08
2.6412736816406250e+03,3.2105029094964266e-04,6.1118970625102520e-03,1.1646959464997053e-03,3.2971648033708334e-03,1.9897844642400742e-02,1.0234406363451853e-04,1.8776813703880180e-07,1.9967804849147797e-01,3.0597352981567383e-01,4.5583153251982367e-08
2.6412661132812500e+03,3.2096976065076888e-04,6.1150398105382919e-03,1.1656432179734111e-03,3.2977932132780552e-03,1.9896928220987320e-02,1.0234561341349036e-04,1.8779223864839878e-07,1.9966758787631989e-01,3.0597361922264099e-01,4.5547075444574148e-08
2.6412587890625000e+03,3.2088960870169103e-04,6.1181820929050446e-03,1.1665901402011514e-03,3.2984213903546333e-03,1.9896009936928749e-02,1.0234706132905558e-04,1.8782436939090985e-07,1.9965718686580658e-01,3.0597376823425293e-01,4.5511253432550802e-08
2.6412514648437500e+03,3.2080966047942638e-04,6.1213364824652672e-03,1.1675404384732246e-03,3.2990532927215099e-03,1.9895087927579880e-02,1.0234882938675582e-04,1.8785115685204801e-07,1.9964681565761566e-01,3.0597382783889771e-01,4.5475427867813778e-08
2.6412436523437500e+03,3.2072968315333128e-04,6.1244992539286613e-03,1.1684913188219070e-03,3.2996851950883865e-03,1.9894164055585861e-02,1.0235045192530379e-04,1.8788328759455908e-07,1.9963644444942474e-01,3.0597394704818726e-01,4.5439687568205045e-08
2.6412363281250000e+03,3.2064988045021892e-04,6.1276829801499844e-03,1.1694455752149224e-03,3.3003205899149179e-03,1.9893238320946693e-02,1.0235221998300403e-04,1.8790738920415606e-07,1.9962611794471741e-01,3.0597400665283203e-01,4.5404199511267507e-08
2.6412287597656250e+03,3.2057013595476747e-04,6.1308462172746658e-03,1.1703972704708576e-03,3.3009536564350128e-03,1.9892316311597824e-02,1.0235402442049235e-04,1.8793953415752185e-07,1.9961582124233246e-01,3.0597412586212158e-01,4.5368459211658774e-08
2.6412211914062500e+03,3.2049059518612921e-04,6.1340173706412315e-03,1.1713519925251603e-03,3.3015890512615442e-03,1.9891388714313507e-02,1.0235582158202305e-04,1.8797166490003292e-07,1.9960555434226990e-01,3.0597418546676636e-01,4.5333141684977818e-08
2.6412133789062500e+03,3.2041119993664324e-04,6.1372173950076103e-03,1.1723085772246122e-03,3.3022263087332249e-03,1.9890461117029190e-02,1.0235776426270604e-04,1.8800112400185753e-07,1.9959533214569092e-01,3.0597424507141113e-01,4.5297568362911989e-08
2.6412058105468750e+03,3.2033197931014001e-04,6.1403969302773476e-03,1.1732637649402022e-03,3.3028635662049055e-03,1.9889531657099724e-02,1.0235964145977050e-04,1.8802789725214097e-07,1.9958512485027313e-01,3.0597430467605591e-01,4.5262165571102742e-08
2.6411979980468750e+03,3.2025293330661952e-04,6.1436127871274948e-03,1.1742267524823546e-03,3.3035071101039648e-03,1.9888596609234810e-02,1.0236179514322430e-04,1.8806271384619322e-07,1.9957496225833893e-01,3.0597436428070068e-01,4.5227181999507593e-08
2.6411901855468750e+03,3.2017379999160767e-04,6.1468211933970451e-03,1.1751858983188868e-03,3.3041480928659439e-03,1.9887667149305344e-02,1.0236391244689003e-04,1.8808950130733137e-07,1.9956481456756592e-01,3.0597439408302307e-01,4.5191949737954928e-08
2.6411823730468750e+03,3.2009489950723946e-04,6.1500375159084797e-03,1.1761480709537864e-03,3.3047914039343596e-03,1.9886730238795280e-02,1.0236606613034382e-04,1.8812431790138362e-07,1.9955469667911530e-01,3.0597442388534546e-01,4.5156799188816876e-08
2.6411745605468750e+03,3.2001629006117582e-04,6.1532584950327873e-03,1.1771116405725479e-03,3.3054361119866371e-03,1.9885795190930367e-02,1.0236821981379762e-04,1.8815377700320823e-07,1.9954460859298706e-01,3.0597445368766785e-01,4.5121815617221728e-08
2.6411665039062500e+03,3.1993770971894264e-04,6.1564790084958076e-03,1.1780755594372749e-03,3.3060817513614893e-03,1.9884858280420303e-02,1.0237048263661563e-04,1.8818590774571931e-07,1.9953456521034241e-01,3.0597448348999023e-01,4.5086917310754870e-08
2.6411586914062500e+03,3.1985907116904855e-04,6.1597116291522980e-03,1.1790412245318294e-03,3.3067276235669851e-03,1.9883921369910240e-02,1.0237288370262831e-04,1.8822072433977155e-07,1.9952453672885895e-01,3.0597448348999023e-01,4.5052015451574334e-08
2.6411506347656250e+03,3.1978069455362856e-04,6.1629610136151314e-03,1.1800103820860386e-03,3.3073783852159977e-03,1.9882977008819580e-02,1.0237539390800521e-04,1.8825018344159616e-07,1.9951455295085907e-01,3.0597451329231262e-01,4.5017369387778672e-08
2.6411425781250000e+03,3.1970240524969995e-04,6.1662062071263790e-03,1.1809787247329950e-03,3.3080286812037230e-03,1.9882036373019218e-02,1.0237786773359403e-04,1.8828767167633487e-07,1.9950459897518158e-01,3.0597448348999023e-01,4.4982723323983009e-08
2.6411345214843750e+03,3.1962461071088910e-04,6.1694551259279251e-03,1.1819500941783190e-03,3.3086813054978848e-03,1.9881088286638260e-02,1.0238044342258945e-04,1.8832248827038711e-07,1.9949467480182648e-01,3.0597448348999023e-01,4.4947991995059056e-08
2.6411264648437500e+03,3.1954661244526505e-04,6.1727249994874001e-03,1.1829214636236429e-03,3.3093336969614029e-03,1.9880145788192749e-02,1.0238312825094908e-04,1.8834658987998409e-07,1.9948476552963257e-01,3.0597448348999023e-01,4.4913683439062879e-08
2.6411181640625000e+03,3.1946881790645421e-04,6.1759911477565765e-03,1.1838945792987943e-03,3.3099888823926449e-03,1.9879197701811790e-02,1.0238571121590212e-04,1.8838140647403634e-07,1.9947490096092224e-01,3.0597445368766785e-01,4.4879204352810120e-08
2.6411098632812500e+03,3.1939102336764336e-04,6.1792610213160515e-03,1.1848676949739456e-03,3.3106443006545305e-03,1.9878251478075981e-02,1.0238846880383790e-04,1.8842158056031622e-07,1.9946506619453430e-01,3.0597442388534546e-01,4.4844810531685653e-08
2.6411015625000000e+03,3.1931363628245890e-04,6.1825476586818695e-03,1.1858438374474645e-03,3.3113027457147837e-03,1.9877301529049873e-02,1.0239129187539220e-04,1.8845103966214083e-07,1.9945526123046875e-01,3.0597439408302307e-01,4.4810668953232380e-08
2.6410932617187500e+03,3.1923642382025719e-04,6.1858254484832287e-03,1.1868213769048452e-03,3.3119611907750368e-03,1.9876347854733467e-02,1.0239429684588686e-04,1.8848585625619307e-07,1.9944548606872559e-01,3.0597433447837830e-01,4.4776527374779107e-08
2.6410849609375000e+03,3.1915912404656410e-04,6.1891241930425167e-03,1.1877992656081915e-03,3.3126214984804392e-03,1.9875396043062210e-02,1.0239715629722923e-04,1.8852334449093178e-07,1.9943574070930481e-01,3.0597427487373352e-01,4.4742552773868738e-08
2.6410766601562500e+03,3.1908217351883650e-04,6.1924271285533905e-03,1.1887802975252271e-03,3.3132850658148527e-03,1.9874440506100655e-02,1.0240022675134242e-04,1.8855816108498402e-07,1.9942604005336761e-01,3.0597421526908875e-01,4.4708496460543756e-08
2.6410683593750000e+03,3.1900519388727844e-04,6.1957295984029770e-03,1.1897577205672860e-03,3.3139463048428297e-03,1.9873486831784248e-02,1.0240319534204900e-04,1.8859833517126390e-07,1.9941635429859161e-01,3.0597415566444397e-01,4.4674436594505096e-08
2.6410595703125000e+03,3.1892838887870312e-04,6.1990451067686081e-03,1.1907417792826891e-03,3.3146131318062544e-03,1.9872527569532394e-02,1.0240641131531447e-04,1.8862779427308851e-07,1.9940668344497681e-01,3.0597406625747681e-01,4.4640632523851309e-08
2.6410512695312500e+03,3.1885184580460191e-04,6.2023680657148361e-03,1.1917250230908394e-03,3.3152778632938862e-03,1.9871570169925690e-02,1.0240959090879187e-04,1.8866261086714076e-07,1.9939707219600677e-01,3.0597397685050964e-01,4.4606910165612135e-08
2.6410424804687500e+03,3.1877530273050070e-04,6.2056835740804672e-03,1.1927081504836679e-03,3.3159446902573109e-03,1.9870609045028687e-02,1.0241287236567587e-04,1.8870009910187946e-07,1.9938747584819794e-01,3.0597388744354248e-01,4.4573354784915864e-08
2.6410341796875000e+03,3.1869899248704314e-04,6.2090191058814526e-03,1.1936957016587257e-03,3.3166152425110340e-03,1.9869646057486534e-02,1.0241623385809362e-04,1.8874027318815934e-07,1.9937790930271149e-01,3.0597379803657532e-01,4.4539802956933272e-08
2.6410253906250000e+03,3.1862268224358559e-04,6.2123667448759079e-03,1.1946827871724963e-03,3.3172860275954008e-03,1.9868683069944382e-02,1.0241966083412990e-04,1.8877508978221158e-07,1.9936837255954742e-01,3.0597367882728577e-01,4.4506165863822389e-08
2.6410166015625000e+03,3.1854680855758488e-04,6.2157111242413521e-03,1.1956725502386689e-03,3.3179591409862041e-03,1.9867716357111931e-02,1.0242322605336085e-04,1.8881257801695028e-07,1.9935888051986694e-01,3.0597355961799622e-01,4.4473033256053895e-08
2.6410078125000000e+03,3.1847093487158418e-04,6.2190592288970947e-03,1.1966605670750141e-03,3.3186306245625019e-03,1.9866753369569778e-02,1.0242661664960906e-04,1.8884739461100253e-07,1.9934940338134766e-01,3.0597344040870667e-01,4.4439477875357625e-08
2.6409990234375000e+03,3.1839506118558347e-04,6.2224315479397774e-03,1.1976524256169796e-03,3.3193065319210291e-03,1.9865784794092178e-02,1.0243032738799229e-04,1.8888488284574123e-07,1.9933997094631195e-01,3.0597332119941711e-01,4.4406345267589131e-08
2.6409902343750000e+03,3.1831950764171779e-04,6.2257922254502773e-03,1.1986456811428070e-03,3.3199843019247055e-03,1.9864814355969429e-02,1.0243403812637553e-04,1.8893310027578991e-07,1.9933053851127625e-01,3.0597317218780518e-01,4.4373130947406025e-08
2.6409814453125000e+03,3.1824395409785211e-04,6.2291650101542473e-03,1.1996402172371745e-03,3.3206637017428875e-03,1.9863843917846680e-02,1.0243785072816536e-04,1.8895720188538689e-07,1.9932115077972412e-01,3.0597302317619324e-01,4.4340250582308727e-08
2.6409726562500000e+03,3.1816866248846054e-04,6.2325373291969299e-03,1.2006330071017146e-03,3.3213412389159203e-03,1.9862871617078781e-02,1.0244163422612473e-04,1.8900004761235323e-07,1.9931182265281677e-01,3.0597287416458130e-01,4.4307199686954846e-08
2.6409636230468750e+03,3.1809363281354308e-04,6.2359226867556572e-03,1.2016297550871968e-03,3.3220220357179642e-03,1.9861899316310883e-02,1.0244548320770264e-04,1.8904289333931956e-07,1.9930249452590942e-01,3.0597272515296936e-01,4.4274319321857547e-08
